rank	node	rank_score
105	ILF3	44.536
106	HNRNPU	43.835
107	DCUN1D2	43.758
108	PTBP1	43.755
109	MDM2	42.556
110	GAPDH	42.2645
111	HEXIM1	40.917
112	RPL7AP9	40.574
113	RPL36AP37	40.568
114	RPL7AP27	39.760000000000005
115	HNRNPF	39.7425
116	SNORA41	39.599000000000004
117	HIST1H4A	38.647000000000006
118	ARIH2	38.5455
119	KLF8	38.397000000000006
120	MYB	37.8425
121	MATR3	37.640499999999996
122	HNRNPA3	37.528999999999996
123	HNRNPR	37.0345
124	PPIA	37.032
125	KIAA1429	36.959500000000006
126	PDIA4	36.37949999999999
127	PTMS	36.174
128	CALR	36.0925
129	HNRNPM	35.732
130	HMGN1	35.6635
131	PPIB	35.4865
132	TKT	35.484
133	TRIM28	35.391999999999996
134	PTMA	35.166999999999994
135	MARCKS	35.088
136	BASP1	35.076499999999996
137	ANXA5	34.972500000000004
138	BIRC3	34.920500000000004
139	HUWE1	34.9185
140	ATPIF1	34.8625
141	TRIM24	33.9705
142	SLC25A5	33.9545
143	PEBP1	33.772000000000006
144	TAF15	33.737
145	PFN1	33.5745
146	HMGB1P1	33.545500000000004
147	PARK7	33.378
148	ANP32B	33.368
149	HNRNPAB	33.2195
150	FN1	33.1375
151	DDX39B	33.0735
152	NACA	33.0615
153	CDKN1A	32.8695
154	DHX15	32.8485
155	ATP5A1	32.8445
156	PIH1D1	32.7055
157	RPS4X	32.6555
158	HSPE1	32.469
159	SOD1	32.464
160	ANP32A	32.462
161	UBC	32.428
162	BTBD1	32.2745
163	CALM1	32.1715
164	FBXO22-AS1	31.896000000000004
165	TDG	31.786
166	AHCY	31.4985
167	YAP1	31.4795
168	RBM8A	31.360000000000003
169	TPI1	31.2825
170	FBXW4	31.084000000000003
171	FKBP3	31.0605
172	PRKCSH	30.983500000000003
173	PRDX3	30.958500000000004
174	PDIA6	29.9815
175	PRKDC	29.878999999999998
176	BTRC	29.860500000000002
177	CKB	29.7695
178	LDHB	29.234500000000004
179	KLHDC3	28.8815
180	RPLP2	28.825499999999998
181	RPL7P32	28.6495
182	ILF2	28.351499999999998
183	RPS3	27.823
184	ALDOA	27.762999999999998
185	TPM3	27.607499999999998
186	VHL	26.961000000000002
187	TCEB1	25.762
188	SERPINH1	25.649
189	CFL1	24.924
190	RNF7	24.767000000000003
191	P4HB	24.679000000000002
192	GANAB	24.666500000000003
193	CHD4	24.5025
194	ASB6	24.470999999999997
195	DCUN1D3	24.3535
196	LDHA	24.0475
197	RPSAP12	23.967
198	HDAC5	23.845499999999998
199	PHOSPHO1	23.680500000000002
200	TUBB4B	23.566499999999998
201	SNAI1	23.439
202	RPL7	23.433
203	RPS8	23.1365
204	HSPA1B	22.872
205	EMC1	22.594
206	HSPA4	22.1555
207	EEF1A1	22.059
208	RPS7	22.03
209	ATXN3	21.8035
210	RPS3A	21.64
211	HNRNPDL	21.612000000000002
212	PINK1	21.525
213	RPL9	21.025
214	SNRNP70	21.0015
215	RPL18	20.942
216	AGR2	20.665
217	USP11	20.658499999999997
218	MDH2	20.561
219	ATF2	20.3595
220	SYNCRIP	20.017500000000002
221	FAF2	19.9995
222	XRCC6	19.970999999999997
223	RPL6	19.9355
224	PRDX2	19.9005
225	HIF1A	19.868000000000002
226	RPL24	19.8285
227	GRIN2D	19.7975
228	CFTR	19.573
229	ARIH1	19.463
230	STAU1	19.3345
231	RPL12	19.3265
232	HSD17B10	19.119
233	PSMA3	18.985500000000002
234	BUB3	18.919
235	SMARCA4	18.895
236	SCARB1	18.895
237	JUN	18.8785
238	SMAD3	18.782
239	CDC27	18.673
240	ITFG1	18.519
241	CCNA1	18.4665
242	GATA2	18.392500000000002
243	EGFR	18.3865
244	CCT2	18.270999999999997
245	WDR77	18.154000000000003
246	HNRNPA0	18.118000000000002
247	CCND1	18.0745
248	FOXO3	18.069
249	SP1	17.994
250	ESR1	17.8845
251	HSPD1	17.861
252	KAT2B	17.8585
253	RPL11	17.834
254	ZC3H18	17.807
255	FBXO31	17.774
256	HNRNPH1	17.722
257	FBXL5	17.697499999999998
258	KHSRP	17.6575
259	RPL21	17.322499999999998
260	IRF5	17.080000000000002
261	FBXL14	16.491999999999997
262	UFL1	16.4215
263	FBXO3	16.4
264	RPA1	16.1465
265	PRDX6	15.901999999999997
266	RPL8	15.8245
267	MEPCE	15.745
268	RPL15	15.731
269	E2F1	15.672
270	EIF6	15.568999999999999
271	RPLP1	15.51
272	RPS2	15.323500000000001
273	ISG15	15.2035
274	SIRT1	15.163
275	ATP5B	15.126999999999999
276	DNMT1	15.089500000000001
277	RPS25	14.733500000000001
278	WDTC1	14.5635
279	HDAC1	14.481
280	RPL5	14.3385
281	RPS15A	14.3275
282	RPSA	14.313999999999998
283	KLHL42	14.1705
284	RPS26P54	14.0675
285	AR	13.975
286	RPA2	13.926499999999999
287	RPS14	13.919999999999998
288	RPS16	13.915000000000001
289	RPS11	13.8215
290	CREBBP	13.774000000000001
291	HSPA13	13.767500000000002
292	ARHGAP39	13.6555
293	RPS23	13.532499999999999
294	RPL27	13.522
295	CDK9	13.264500000000002
296	KLHL10	13.1725
297	RPL10A	13.024000000000001
298	LRRC14	12.6735
299	HDAC2	12.573
300	DCUN1D4	12.4645
301	ENO2	12.459999999999999
302	RBMX	12.4115
303	EZH2	12.359
304	HOXB4	12.068000000000001
305	RBM45	12.029
306	RELA	11.9615
307	GPI	11.9455
308	CHD3	11.904
309	CDKN1B	11.784
310	RBBP4	11.465
311	FASN	11.416
312	HDAC3	11.378
313	TAGLN2	11.248999999999999
314	FBXO22	11.191500000000001
315	NCOR2	11.1715
316	MSN	11.1605
317	RPL27A	10.928
318	RPS13	10.918000000000001
319	CHMP4C	10.905
320	HNRNPH3	10.741
321	RPL4	10.727
322	ASB2	10.6515
323	RPS18	10.618500000000001
324	RPL19	10.611
325	STIP1	10.556000000000001
326	RPS20	10.314499999999999
327	PAICS	10.158
328	RPS27	10.012
329	HSPB1	9.882
330	HNRNPC	9.833499999999999
331	HNRNPUL1	9.818000000000001
332	STAT3	9.688500000000001
333	CEBPB	9.5805
334	DCAF8	9.565000000000001
335	RPL7A	9.4125
336	RPS9	9.308
337	RPLP0	9.2135
338	RPS5	9.119499999999999
339	YY1	8.869
340	SNRPD2	8.8435
341	RPL23	8.8295
342	XRCC5	8.749
343	HNRNPH2	8.7295
344	RPL22	8.713
345	NCOR1	8.6675
346	SDHA	8.536
347	NR2C1	8.464
348	RPL10L	8.303
349	PRDM2	8.1815
350	NAA40	8.1495
351	ERG	8.0385
352	FAF1	8.0045
353	RIOK1	8.000499999999999
354	RPL23A	7.810499999999999
355	TFCP2	7.6215
356	TXN	7.464
357	RPL18A	7.4159999999999995
358	HCFC1	7.367
359	PLEKHA4	7.350499999999999
360	ANXA2	7.2415
361	ACLY	7.117
362	REST	7.109
363	RPL38	7.106
364	CDC73	7.027500000000001
365	RAN	6.9030000000000005
366	MTHFD1	6.8265
367	RPL30	6.8069999999999995
368	VCAM1	6.724500000000001
369	TFAP2A	6.683
370	KLF5	6.475499999999999
371	LARP7	6.4155
372	RPL14	6.321
373	SFPQ	6.1425
374	SNRPD3	6.1274999999999995
375	RPS26	6.1115
376	YWHAZ	6.111
377	RPS12	6.102
378	WWP2	6.037
379	RPS24	6.0095
380	ZBTB7A	5.6705
381	CCT4	5.612
382	RPL3	5.4205
383	RALY	5.4125
384	RUNX1	5.36
385	RPL13	5.1165
386	YWHAQ	5.106
387	RPL37A	5.101
388	SNW1	4.8315
389	DDRGK1	4.807
390	RPS21	4.8045
391	PHGDH	4.742
392	RPL31	4.6085
393	H3F3A	4.1594999999999995
394	HSPH1	4.0200000000000005
395	EED	3.9415
396	RPL10	3.9075
397	CCT3	3.8354999999999997
398	LOC101929876	3.8034999999999997
399	SNRNP200	3.7350000000000003
400	EEF1G	3.7225
401	RPS6	3.7155
402	UBL4A	3.7064999999999997
403	OBSL1	3.603
404	CCT8	3.4155
405	RPS17	3.3049999999999997
406	METTL3	3.117
407	TUBB	2.9530000000000003
408	TMPO	2.6355
409	EEF1B2	2.5395
410	CDC5L	2.432
411	ITGA4	2.1185
412	NR2C2	2.0365
413	CIC	1.9255
414	EIF4A1	1.826
415	EIF4A3	1.809
416	BTF3	1.7375
417	RPS10	1.7289999999999999
418	NDN	1.2095
419	RPL36	1.1145
420	HDAC6	1.114
421	TOP1	0.8515
422	RUVBL1	0.624
423	SMARCC1	0.4485
424	FZR1	0.3735
425	RPL17	0.3105
426	RPS19	0.11499999999999999
427	RUNX3	0.098
428	HIPK2	0.098
429	UBE2D1	0.0975
430	FAS	0.0975
431	NOTCH1	0.0965
432	OPA6	0.0965
433	CORO7	0.096
434	CMC2	0.0955
435	ZEB1	0.0945
436	SLC22A8	0.094
437	STAT1	0.093
438	CALU	0.093
439	LINC01194	0.0925
440	STAT2	0.092
441	ERAP2	0.0915
442	FBXL15	0.0915
443	TP73	0.091
444	HMGB2	0.0905
445	CENPW	0.09
446	UGGT1	0.0875
447	CCNA2	0.087
448	PLAGL1	0.08549999999999999
449	CDK4	0.08499999999999999
450	DNAJB11	0.08499999999999999
451	PTPRU	0.08449999999999999
452	CDK1	0.08349999999999999
453	CCNB1	0.08299999999999999
454	BCAP31	0.08299999999999999
455	PGR	0.08249999999999999
456	FOXM1	0.08249999999999999
457	FBXO44	0.08199999999999999
458	AKT1	0.081
459	CDKN1C	0.0805
460	CDK3	0.08
461	PTPRN	0.08
462	KRT24	0.0795
463	CDT1	0.0785
464	STT3A	0.0785
465	SET	0.0785
466	MYOD1	0.0775
467	RBL2	0.0775
468	FBXO8	0.077
469	CALR3	0.077
470	KCTD9P3	0.077
471	CHEK2	0.076
472	CANX	0.076
473	PTPRO	0.0755
474	CD274	0.074
475	NACA2	0.073
476	CKS1B	0.0725
477	SOD2	0.072
478	CDK6	0.0715
479	UHRF2	0.0705
480	CCNE1	0.06999999999999999
481	CEP78	0.06949999999999999
482	HINT1	0.06899999999999999
483	DNAJB12	0.0685
484	CDKN2A	0.0675
485	UBE2I	0.067
486	SNORA67	0.067
487	CD8A	0.067
488	KLHL13	0.0665
489	APBB3	0.0665
490	FABP5	0.066
491	GLMN	0.066
492	HSP90AA2P	0.0655
493	CDC20	0.0655
494	RBL1	0.065
495	FBXW8	0.065
496	CCNE2	0.0645
497	DDOST	0.0645
498	DNM1L	0.0645
499	CKS2	0.064
500	RPL21P19	0.064
501	TFDP1	0.0635
502	PWP1	0.0635
503	CCNO	0.063
504	RPL21P16	0.063
505	RPSAP55	0.0625
506	SETD7	0.062
507	ARNT	0.062
508	RNMT	0.0615
509	RPSAP15	0.061
510	CDC25A	0.0605
511	LATS2	0.06
512	DCUN1D5	0.06
513	NFYB	0.059
514	ERO1L	0.059
515	SP3	0.058499999999999996
516	MAFK	0.057999999999999996
517	VAPA	0.057999999999999996
518	UBE2F	0.057499999999999996
519	NUP210	0.056999999999999995
520	RANBP2	0.056499999999999995
521	DNAJC30	0.056499999999999995
522	HYOU1	0.05600000000000001
523	RBM3	0.05550000000000001
524	E2F4	0.05500000000000001
525	KAT2A	0.05450000000000001
526	SEC61B	0.05450000000000001
527	QPCT	0.05450000000000001
528	RPN1	0.054000000000000006
529	SMURF1	0.054000000000000006
530	DDX1	0.053500000000000006
531	DNAJC3	0.053500000000000006
532	ENO3	0.053500000000000006
533	VDAC2	0.053000000000000005
534	RHOBTB1	0.053000000000000005
535	RASSF1	0.052500000000000005
536	COLGALT1	0.052500000000000005
537	RPL10P16	0.052500000000000005
538	RAB40A	0.052500000000000005
539	SMAD2	0.052000000000000005
540	PLOD1	0.052000000000000005
541	CTBP1	0.051500000000000004
542	MCM7	0.051000000000000004
543	LRRC59	0.051000000000000004
544	TCP1	0.051000000000000004
545	GMNN	0.0505
546	TCTN1	0.0505
547	CCND2	0.0495
548	MLEC	0.0495
549	CEBPA	0.0485
550	DPP4	0.0485
551	NOTCH4	0.048
552	DDX3X	0.0475
553	GOT2	0.0475
554	AURKA	0.047
555	STT3B	0.047
556	PIAS1	0.0465
557	SYNE3	0.0465
558	PIN1	0.046
559	IKBKB	0.0455
560	MYH9	0.0455
561	KAT5	0.045
562	LMAN1	0.045
563	KLF4	0.0445
564	C14orf166	0.0445
565	PCMT1	0.0445
566	TXNDC5	0.044
567	POLR2A	0.044
568	MCM5	0.0435
569	CHEK1	0.0435
570	FAM20C	0.0435
571	PRDX4	0.043
572	NCLN	0.042499999999999996
573	AMPD1	0.042499999999999996
574	MIA3	0.041999999999999996
575	CCT5	0.041999999999999996
576	CHUK	0.041499999999999995
577	CARM1	0.041499999999999995
578	NONO	0.040999999999999995
579	ERO1LB	0.040999999999999995
580	RCN2	0.0405
581	NFE2L2	0.04
582	SRRM2	0.0395
583	CTSS	0.0395
584	DNAJB9	0.039
585	CCT6A	0.039
586	NFKB1	0.0385
587	RPN2	0.0385
588	SMARCAD1	0.038
589	RPLP0P6	0.038
590	TP63	0.038
591	CKAP4	0.038
592	NCOA3	0.0375
593	EMC2	0.0375
594	E2F5	0.037
595	P4HA1	0.037
596	UGGT2	0.0365
597	CREB1	0.036
598	E2F3	0.0355
599	PABPN1	0.0355
600	ETS1	0.034999999999999996
601	PPP1CA	0.034499999999999996
602	SUMO1	0.034
603	ABCF1	0.034
604	PRMT1	0.034
605	HADHB	0.0335
606	NUCB2	0.033
607	SNRPA	0.033
608	ATP1A1	0.0325
609	PPIE	0.0315
610	BCL3	0.031
611	NOP56	0.031
612	RPS28	0.0305
613	VDAC1	0.0305
614	SF3B1	0.0295
615	UQCRC2	0.028999999999999998
616	GSK3B	0.028499999999999998
617	SNRPC	0.028499999999999998
618	RCN1	0.028000000000000004
619	TFRC	0.027500000000000004
620	LMNA	0.027000000000000003
621	RPL35	0.027000000000000003
622	MAP2K3	0.027000000000000003
623	SLC3A2	0.026500000000000003
624	GRWD1	0.026000000000000002
625	CTSB	0.026000000000000002
626	ATF3	0.025500000000000002
627	MAGT1	0.025500000000000002
628	RUNX2	0.025
629	CYLD	0.0245
630	CTSL	0.0245
631	LGALS9	0.0245
632	KIF20A	0.0245
633	NCOA6	0.0235
634	VDAC3	0.0235
635	IVNS1ABP	0.0235
636	SRSF1	0.0225
637	USP7	0.0225
638	RPL34	0.022
639	SMARCA5	0.022
640	PLOD3	0.022
641	DAXX	0.0215
642	MYCN	0.020999999999999998
643	TCTN3	0.020999999999999998
644	ERP29	0.020499999999999997
645	RAB7A	0.02
646	HIF3A	0.0195
647	MAT2A	0.0195
648	BRD7	0.019
649	RARA	0.0185
650	CSE1L	0.0185
651	RPL32	0.018
652	GATA3	0.018
653	BGLT3	0.017499999999999998
654	SF3B3	0.017
655	RPL13A	0.0165
656	HIST1H2BB	0.0165
657	TP53BP1	0.016
658	PHB2	0.0155
659	UHRF1	0.015
660	AKAP1	0.015
661	SMAD7	0.014499999999999999
662	RPS15	0.013500000000000002
663	ATM	0.013500000000000002
664	SUZ12	0.013000000000000001
665	TUFM	0.013000000000000001
666	VRK1	0.012
667	MOGS	0.012
668	RPL35A	0.0115
669	HIST1H3A	0.0115
670	PPP1CC	0.011
671	MSH2	0.011
672	NBN	0.010499999999999999
673	SLC25A3	0.010499999999999999
674	NGB	0.010499999999999999
675	YBX1	0.01
676	RUVBL2	0.01
677	HMGB1	0.0095
678	OGT	0.0085
679	HDAC4	0.0085
680	PAN2	0.008
681	RPL26	0.0075
682	NFATC1	0.0075
683	CSNK2A1	0.006500000000000001
684	DUX4	0.0055
685	SIN3A	0.0055
686	HADHA	0.0055
687	RPS27L	0.005
688	KIF14	0.005
689	RPL28	0.0045
690	AHSA1	0.0045
691	RPS27A	0.004
692	MYL6	0.004
693	RIN3	0.0035000000000000005
694	AURKB	0.003
695	KMT2A	0.003
696	RPL26L1	0.0025
697	TOP2A	0.0025
698	FBP1	0.0015
699	KDM2A	0.001
700	TARS	0.001
701	MRE11A	0.0005
