rank	node	rank_score
206	DPY30	15.013499999999999
207	RBM14	14.631
208	HELLS	14.236500000000001
209	BIRC3	13.133500000000002
210	ZNF296	12.7125
211	HJURP	12.512
212	RIF1	11.3405
213	PNKP	10.858
214	SMARCE1	9.7065
215	MCM4	8.732
216	PRPF6	8.527
217	HIST3H3	8.51
218	CBX1	8.508500000000002
219	IFI16	8.4305
220	STAG2	8.4275
221	CBX5	8.209
222	KIF4A	8.139
223	RAD18	8.1365
224	MATR3	8.03
225	ADAR	7.829000000000001
226	NOP56	7.734
227	FOXK2	7.4094999999999995
228	KMT2A	7.401999999999999
229	HNRNPU	7.337000000000001
230	SNRNP200	7.128
231	MCM7	6.833499999999999
232	SF3A1	6.7315
233	TAF15	6.6365
234	THRAP3	6.526000000000001
235	HNRNPR	6.4245
236	FUS	6.3285
237	SF3B3	6.2265
238	SCARNA22	6.1145000000000005
239	RBM39	6.0329999999999995
240	HNRNPC	5.9155
241	SART1	5.824
242	SIRT6	5.7015
243	SRSF1	5.625
244	EHMT2	5.4045000000000005
245	PRC1	5.322
246	U2AF2	5.2235
247	EHMT1	5.2075000000000005
248	PRPF8	5.021
249	DAXX	5.008
250	TCERG1	4.9215
251	WIZ	4.904999999999999
252	HNRNPK	4.8225
253	OBSL1	4.618
254	DNMT3A	4.6055
255	RBM10	4.514
256	SF3B2	4.4159999999999995
257	CUL7	4.3134999999999994
258	PRPF19	4.2204999999999995
259	TAF6	4.2015
260	DHX15	4.119
261	EIF4A3	4.015
262	HNRNPA1	3.9130000000000003
263	SNRPD1	3.817
264	TMPO	3.6104999999999996
265	SRRM1	3.5100000000000002
266	PCBP1	3.411
267	ILF2	3.312
268	ASF1A	3.2030000000000003
269	SRRM2	3.1195
270	ZC3H18	3.0125
271	CHAMP1	3.0035
272	STAU1	2.923
273	SF3A2	2.8085
274	RB1	2.802
275	DDX23	2.705
276	KPNA1	2.7005
277	SF3A3	2.6165
278	SNRPD2	2.506
279	SNRPD3	2.407
280	PRPF3	2.3065
281	DNMT3B	2.2045000000000003
282	XAB2	2.2045000000000003
283	HCFC1	2.1045000000000003
284	SNRPA1	2.104
285	SNRNP70	2.0075
286	ACIN1	1.7015
287	SRSF7	1.6004999999999998
288	ALYREF	1.401
289	ILF3	1.3115
290	BTF3	1.2095
291	HIST1H4I	1.204
292	ADNP	1.01
293	WDR5	1.003
294	POGZ	0.901
295	KDM1A	0.7144999999999999
296	UFL1	0.702
297	HNRNPA2B1	0.509
298	HIST1H3B	0.5025000000000001
299	TCF20	0.40049999999999997
300	PHB	0.3035
301	SOX2	0.1105
302	UTP14A	0.097
303	SMC5	0.094
304	PRMT2	0.0915
305	XBP1P1	0.091
306	MUTYH	0.074
307	RAD17	0.073
308	POLA1	0.063
309	CREBBP	0.059
310	CDK2	0.049
311	SMARCB1	0.0445
312	ORC3	0.043
313	POLD1	0.040999999999999995
314	PARP2	0.04
315	WAPAL	0.0395
316	EP400	0.025500000000000002
317	IK	0.025500000000000002
318	MCM5	0.0185
319	RANBP2	0.016
320	ARID1A	0.009
321	PRPF40A	0.009
322	TFAP4	0.0085
323	DDX1	0.008
324	NR2C1	0.008
325	U2AF1	0.0075
326	SMARCD2	0.007000000000000001
327	CHD8	0.006
328	PLEKHA4	0.0055
329	NCOR1	0.0055
330	KIF23	0.0055
331	SYNCRIP	0.0045
332	NFATC1	0.004
333	RALY	0.004
334	ARID2	0.0035000000000000005
335	BRD3	0.003
336	TARDBP	0.003
337	HNRNPD	0.0025
338	SRSF3	0.002
339	UHRF2	0.0015
340	ZBTB2	0.0015
341	WHSC1	0.001
342	RBMX	0.001
343	RUVBL1	0.0005
344	CAND1	0.0005
