rank	node	rank_score
103	CSK	55.952999999999996
104	NCOA1	55.49550000000001
105	RXRG	55.3965
106	FES	55.255500000000005
107	PECAM1	55.2525
108	NR1H3	55.09349999999999
109	NCOR1	54.592499999999994
110	MATK	54.452
111	BCR	54.355
112	NR0B2	54.290499999999994
113	PPARD	54.092
114	SLA2	53.95450000000001
115	NR1I2	53.89300000000001
116	FASLG	53.056999999999995
117	CD247	52.95399999999999
118	NCOA6	52.894499999999994
119	TXK	52.7485
120	VDR	52.690999999999995
121	LRRK1	52.6515
122	NCOA2	52.591499999999996
123	NR1H4	52.497
124	PIK3CA	52.456500000000005
125	HSP90AB1	51.951
126	HNF4A	51.4885
127	HDAC3	50.686
128	BLK	50.6505
129	CHUK	50.3515
130	SP1	50.283500000000004
131	NFKB1	50.283
132	CREBBP	49.885000000000005
133	HSP90AB3P	49.75
134	JUN	49.484
135	RELA	49.381
136	PXN	49.349000000000004
137	SKAP2	48.7495
138	UBE2I	48.587
139	PML	48.582499999999996
140	SRF	48.582
141	PIAS1	48.3845
142	CEBPB	47.9815
143	CDC37	47.647000000000006
144	KLF5	47.5805
145	SMAD3	47.1795
146	SOCS6	47.148
147	UBASH3B	47.1475
148	MAPK8	46.838
149	KAT2B	46.577
150	GRB10	46.2445
151	ETS1	45.879
152	HIF1A	45.0745
153	FOS	44.9785
154	HSPA5	44.9435
155	SH2D1B	44.746500000000005
156	MDM2	44.673
157	NEDD4	44.345
158	HSPA1A	43.743
159	SMARCA4	43.6755
160	NRIP1	43.388999999999996
161	RUNX2	43.3735
162	OLIG1	43.3455
163	FGFR2	43.245999999999995
164	TP53	43.17
165	ATF3	43.072500000000005
166	HDAC1	42.874
167	RB1	42.2715
168	CEBPA	42.172000000000004
169	RAF1	41.742000000000004
170	NR3C1	41.68
171	CREB1	41.375
172	HSPA6	41.1425
173	PTPN12	41.0415
174	TBP	40.871
175	BCL3	40.8685
176	HSPA8	40.340999999999994
177	KAT5	40.2695
178	THRB	40.189499999999995
179	E2F1	39.9705
180	MYOD1	39.869
181	AXL	39.640499999999996
182	ATF2	39.468
183	KDR	39.339999999999996
184	FOXO3	39.2505
185	HSPA9	38.9385
186	FLT1	38.7395
187	DNMT3L	38.367000000000004
188	MAPK3	37.83
189	THRA	37.6865
190	NFATC1	37.666
191	ESR1	37.4645
192	PAG1	37.2275
193	POU2F1	37.0675
194	SIRPA	36.9375
195	FOXO1	36.861000000000004
196	E2F4	36.855000000000004
197	CTBP1	36.7555
198	PARP1	36.6665
199	CARM1	36.563
200	HSPB1	36.436
201	PGR	36.0655
202	BRCA1	36.056
203	IRS4	35.8355
204	GSK3B	35.45
205	MAPT	35.235
206	RPS6KA3	34.334500000000006
207	ZBTB7A	34.0615
208	ITGB3	33.839
209	HDAC2	33.3575
210	NTRK1	33.2325
211	TDG	32.864999999999995
212	PIK3CB	32.733
213	PRKDC	32.649
214	CCND1	32.457
215	DNMT1	32.354
216	CDKN1A	32.2565
217	SMAD4	31.860000000000003
218	TP73	31.857999999999997
219	CAV1	31.731
220	SP3	31.552999999999997
221	NFE2L2	31.549500000000002
222	SPI1	31.345499999999998
223	ALK	31.334000000000003
224	ARHGAP32	31.2315
225	SHC3	31.032
226	CSNK2A1	30.646500000000003
227	NFYA	30.445999999999998
228	PIAS2	30.259500000000003
229	EPHA2	30.233500000000003
230	DAXX	30.162
231	ZBTB16	29.6635
232	ASAP1	29.627999999999997
233	XRCC5	28.847
234	SUMO1	28.759000000000004
235	TFAP2A	28.6475
236	YY1	28.448500000000003
237	VHL	28.142000000000003
238	BCAR1	28.128999999999998
239	TP63	28.0435
240	FHL2	27.952499999999997
241	PLAGL1	27.8585
242	RUNX1	27.851999999999997
243	XRCC6	27.848000000000003
244	SMAD2	27.750999999999998
245	VAV2	27.728499999999997
246	TEK	27.026
247	HSF1	26.8375
248	BMX	26.526999999999997
249	CDKN2A	26.339499999999997
250	ARNT	25.44
251	MYC	25.3445
252	DNAJA1	25.024
253	NEDD9	24.8245
254	CDH1	24.226499999999998
255	SIN3A	24.038999999999998
256	SMARCC1	23.134999999999998
257	EPAS1	22.834
258	SMARCC2	22.5345
259	SMARCA2	22.235500000000002
260	BCL6	22.0385
261	HSPH1	22.023500000000002
262	SFPQ	21.936
263	MAP2K3	21.9225
264	CBLC	21.121000000000002
265	MED1	20.764
266	JUND	20.637
267	HDAC5	20.3365
268	EZH2	20.333499999999997
269	JUP	20.025
270	PRRG4	19.823
271	BRAF	19.8215
272	ARID1A	19.732499999999998
273	RPTOR	19.698500000000003
274	MTOR	19.5975
275	GATA1	19.532
276	IKBKB	19.3965
277	SMARCB1	19.3315
278	PRKCA	19.195500000000003
279	NFKBIA	19.095
280	ZDHHC23	18.9945
281	RARG	18.988
282	MAP2K1	18.920499999999997
283	RPS6KB1	18.692500000000003
284	SMARCE1	18.6305
285	DDIT3	18.630000000000003
286	YWHAE	18.619999999999997
287	RXRB	18.59
288	RELB	18.327
289	ZDHHC18	18.194
290	ARAF	17.819499999999998
291	SMARCD2	17.423
292	NR5A2	17.3875
293	SOX2	17.131
294	SMARCD3	17.022
295	CAD	16.919
296	NR2C1	16.829
297	KDM1A	16.6285
298	FLI1	16.521
299	TUBB	16.4185
300	SMARCD1	16.3215
301	YWHAZ	16.316
302	SS18	16.1195
303	ERRFI1	15.8115
304	TBL1XR1	15.7225
305	ACTL6A	15.720499999999998
306	SH2B3	15.407999999999998
307	USP7	15.127500000000001
308	NFATC2	15.019
309	SS18L1	15.017000000000001
310	TP53BP1	14.9185
311	PRKCE	14.918000000000001
312	TUBB4B	14.517500000000002
313	PIN1	14.241500000000002
314	SHC2	13.824000000000002
315	MAP2K5	13.817000000000002
316	ILK	13.8085
317	MAPK7	13.7165
318	ARID1B	13.716
319	PAK1	13.715
320	DPF2	13.318000000000001
321	PAK2	13.2155
322	DPF1	13.111
323	PRKCZ	12.2145
324	GTF2I	12.143
325	ARID2	12.1115
326	DPF3	11.9105
327	AKAP12	11.714
328	TUBA1B	11.7125
329	BCL7A	11.309000000000001
330	RPS6KA1	11.209999999999999
331	GLTSCR1	11.209999999999999
332	PBRM1	11.112
333	BRD9	11.1095
334	ILKAP	11.013
335	HIST1H4A	10.9265
336	BRD4	10.725999999999999
337	MAP2K2	10.612
338	TRIM28	10.425
339	PHF10	10.4085
340	PRPSAP2	10.2135
341	ING1	10.120000000000001
342	BCL7C	10.108
343	RBBP4	10.0245
344	MST1R	10.0105
345	STK11IP	9.807500000000001
346	YWHAB	9.411
347	PDGFRA	8.822
348	SMARCA5	8.817499999999999
349	HCFC1	8.3255
350	CIC	8.3165
351	KAT2A	8.045
352	DNAJA2	7.407500000000001
353	KPNA1	6.805
354	DDX5	6.5409999999999995
355	H2AFX	6.3145
356	ATP5A1	6.309
357	SUZ12	5.7125
358	YWHAQ	5.606
359	RPS6KB2	5.406499999999999
360	MTA2	5.4055
361	SS18L2	5.1095
362	PTPRR	5.0075
363	YWHAG	5.0055
364	BAG2	4.907
365	ELK1	4.9015
366	HIST1H3A	4.813
367	CHD3	4.507
368	GAREM	4.305
369	CD2AP	4.022
370	ARRB1	3.9025
371	CHD4	3.8034999999999997
372	SFN	3.6045000000000003
373	EGR1	3.3195
374	JUNB	3.2185
375	MTA1	3.2045000000000003
376	TOP2B	2.907
377	SNCA	2.902
378	BRD2	2.7064999999999997
379	MBD3	2.7039999999999997
380	TAF6	2.6235
381	TCP1	2.6055
382	FUS	2.5164999999999997
383	RBBP7	2.5134999999999996
384	KMT2A	2.4240000000000004
385	BAD	2.4035
386	BPTF	2.2030000000000003
387	PDPK1	2.104
388	SLC25A5	2.0055
389	HIST1H2BB	1.506
390	PRPSAP1	1.408
391	MAP3K5	1.4005
392	SAP30	1.1025
393	GATAD2A	1.1019999999999999
394	GAPDH	1.101
395	KRAS	0.9095000000000001
396	GATAD2B	0.8009999999999999
397	SUDS3	0.40149999999999997
398	MAP3K2	0.20099999999999998
399	SIN3B	0.20049999999999998
400	LTK	0.098
401	ROBO4	0.0975
402	ESRRA	0.0785
403	SETD7	0.0605
404	SMAD7	0.042499999999999996
405	CCNE1	0.0295
406	TNFRSF1A	0.024
407	STAP1	0.0215
408	TYK2	0.020999999999999998
409	BCL7B	0.017
410	STK11	0.0165
411	YAP1	0.0155
412	SMAD1	0.015
413	BRMS1	0.014000000000000002
414	BRD7	0.0075
415	ESRRB	0.007000000000000001
416	ABI1	0.004
417	CDK4	0.004
418	CCND2	0.0035000000000000005
419	SORBS1	0.003
420	NF2	0.0025
421	TERT	0.002
422	MTA3	0.0015
423	LRRK2	0.0015
424	CDKN2B	0.0015
425	GRM1	0.001
426	HMGXB4	0.0005
427	BECN1	0.0005
