rank	node	rank_score
110	EP300	55.8985
111	ASPH	55.5995
112	TRMT10C	54.157500000000006
113	DDR1-AS1	53.6965
114	DHX30	53.44
115	TMEM70	53.227999999999994
116	CCDC109B	53.136
117	HSPA9	52.989
118	PDP1	52.8995
119	EXD2	52.652499999999996
120	MRPL10	52.049
121	MRPS6	50.462
122	CCDC90B	49.6425
123	MRPL37	49.632
124	CRYZ	47.6015
125	ETFA	47.5025
126	ACN9	46.584
127	NGRN	44.7395
128	MRPL43	44.650999999999996
129	GUF1	44.552
130	HSPE1	43.9485
131	AGPAT2	40.0995
132	NME4	39.669
133	IBA57	39.352
134	DDX28	39.134
135	ME2	39.0835
136	NDUFAF4	39.0455
137	SLC1A4	38.895500000000006
138	CLPX	38.142
139	PARK7	37.496500000000005
140	RNMTL1	36.778499999999994
141	ST3GAL6	36.695
142	DNAJC19	36.3005
143	RPUSD3	36.0215
144	RTN4IP1	35.9675
145	ACO2	35.7935
146	NNT	35.6835
147	MRPL41	35.33
148	ENO1	34.89149999999999
149	GFM2	34.1305
150	MRPL45	34.0355
151	GRHPR	33.992
152	PGLS	33.8895
153	PRDX6	33.6905
154	SOD1	33.684000000000005
155	UCHL1	33.077
156	MRPL20	33.033
157	ELAVL1	32.699
158	NENF	32.593
159	CLIC4	31.9885
160	PRDX5	31.859
161	MRPS16	31.538999999999998
162	PGM1	31.4815
163	ARCN1	31.380000000000003
164	PDE12	31.192500000000003
165	ELAC2	31.15
166	MRPS24	31.0465
167	GCSH	30.9865
168	NDUFAB1	30.986
169	FDX1	30.2825
170	CLIC1	30.083000000000006
171	MRPL46	29.935000000000002
172	FAHD2A	29.871
173	PYCR1	29.529500000000002
174	MRPS28	29.323
175	TPI1	29.178499999999996
176	GSTP1	28.987000000000002
177	CMPK1	28.984500000000004
178	DDAH1	28.983500000000003
179	GLOD4	28.9775
180	HDHD3	28.8805
181	IMMP2L	28.724
182	ADPRHL2	28.682
183	GPI	28.477999999999998
184	FEN1	28.378999999999998
185	AK4	27.779000000000003
186	ECHS1	27.7195
187	LACTB2	27.685000000000002
188	FDX1L	27.674500000000002
189	MRPL48	27.6515
190	ALDH4A1	27.1685
191	MPST	26.5925
192	GLRX5	26.2875
193	MRPS2	26.121
194	IARS2	25.9095
195	MRPL44	25.834500000000002
196	SPR	25.781
197	MRPS17	25.712
198	MRPL21	25.431
199	MRPS33	25.2405
200	LAP3	24.764
201	TBCA	24.372
202	MRPL12	24.3285
203	FXN	24.2755
204	HSDL2	23.8635
205	MRPL24	23.729000000000003
206	TXNDC12	23.3615
207	MTG1	23.237000000000002
208	HINT1	22.990000000000002
209	LARS2	22.3475
210	LYPLAL1	22.293
211	MRPS22	22.006999999999998
212	MTPN	21.853
213	MRPL50	21.426
214	MRPS14	21.0105
215	NIT2	20.869
216	ENO3	20.6675
217	OTC	20.1025
218	FASTKD3	19.920499999999997
219	GLT8D2	19.7985
220	UGT3A2	19.7
221	VCP	19.5975
222	LEMD2	19.493000000000002
223	PKM	19.384999999999998
224	ACAA2	19.25
225	OXA1L	19.0945
226	MRPS34	18.904500000000002
227	TRIM25	18.8725
228	AK3	18.561
229	ATP5B	18.5325
230	MRPS30	18.5315
231	PPA2	18.491
232	PPIA	18.2455
233	ABCC8	18.082
234	CFL1	18.0625
235	CTNNB1	17.934
236	TDG	17.897
237	WDR5	17.884
238	MRPL19	17.6455
239	MRPL4	17.6275
240	MTFMT	17.6235
241	PHB	17.5275
242	AGR2	17.28
243	MRPS23	17.205000000000002
244	CASC4	17.193
245	GUK1	16.7605
246	MRPS9	16.7125
247	EARS2	16.568
248	HSCB	16.517500000000002
249	OXSM	16.484
250	MRPS31	16.106
251	MRPL47	15.926499999999999
252	MRPS25	15.91
253	PDHB	15.725999999999999
254	AFG3L2	15.701999999999998
255	MYC	15.592500000000001
256	GATC	15.493500000000001
257	PLEKHA4	15.279499999999999
258	ADA	15.273
259	AURKAIP1	14.913499999999999
260	CPOX	14.459999999999999
261	LYRM7	14.377
262	MRPS18B	14.309000000000001
263	MRPS35	14.303
264	MRPS27	14.213
265	TKT	13.7685
266	GCDH	13.5855
267	LDHA	13.566999999999998
268	MRPL28	13.525
269	GSTO1	13.4565
270	MRPS5	13.404
271	COX17	12.76
272	PGM2	12.6365
273	DSTN	12.4405
274	MRPL15	12.318999999999999
275	MRPL2	12.218
276	MRPL53	11.8245
277	UBE2M	11.756
278	MRPL13	11.7255
279	MRPL49	11.622
280	MRPS10	11.505500000000001
281	AK2	11.354000000000001
282	PRDX1	11.2645
283	BIRC3	11.138
284	TXN	11.056999999999999
285	MRPL42	11.027
286	DNAJC15	11.006499999999999
287	ERAL1	10.700999999999999
288	MDH1	10.647499999999999
289	C1orf198	10.5855
290	PRDX2	10.481
291	LDHB	10.254999999999999
292	ETHE1	10.187999999999999
293	MRPL23	10.017
294	P4HB	9.8315
295	PTCD3	9.8035
296	CHCHD1	9.4145
297	AAR2	9.161
298	CTSB	9.058
299	EFTUD2	8.874
300	DUT	8.748000000000001
301	PARK2	8.6585
302	MRPL39	8.022499999999999
303	NME1-NME2	7.836
304	ALDOA	7.7535
305	PDIA3	7.642
306	TAGLN2	7.444
307	ANXA5	7.340000000000001
308	MIF	7.243
309	HSD17B10	7.038500000000001
310	SURF1	6.806
311	POLDIP2	6.6735
312	PGK1	6.649500000000001
313	MRPL27	6.5200000000000005
314	ALAS1	6.281000000000001
315	TAGLN3	6.2395000000000005
316	MRPL3	6.2165
317	MRPL9	6.1155
318	PPA1	6.008
319	ACTB	5.945
320	YAP1	5.6435
321	MRPL40	5.5185
322	CALR	5.4335
323	PGAM1	5.316
324	OAT	5.213
325	MRPS7	4.832
326	SUCLG1	4.768
327	DAP3	4.720000000000001
328	DLD	4.611
329	GAPDH	4.5520000000000005
330	COA7	4.465
331	MRPL38	4.008
332	MRPL1	3.614
333	MRPS18A	3.511
334	SDHA	3.5005
335	CDK2	3.346
336	KDELC2	3.1670000000000003
337	FUS	2.8489999999999998
338	LRRK2	2.717
339	MRPL52	2.715
340	MRPS18C	2.7055
341	HSP90B1	2.4185
342	MRPL17	2.4085
343	DDX39B	2.319
344	PRDX3	2.1165
345	MRPL18	2.1115000000000004
346	ATP5A1	1.959
347	AIFM1	1.723
348	MRPL22	1.5074999999999998
349	MRPS11	1.501
350	DLST	1.416
351	PIH1D1	1.3199999999999998
352	MRPL30	1.302
353	HADHA	1.221
354	ATF2	0.7304999999999999
355	MRPL55	0.7030000000000001
356	MCU	0.6205
357	CYB5R1	0.1
358	PIGB	0.099
359	GPRASP1	0.098
360	POLR2J2	0.0975
361	ST7-OT3	0.097
362	LGALS3	0.097
363	NSRP1	0.0965
364	DHX16	0.0965
365	PLD6	0.0965
366	ESR1	0.0955
367	ATOH7	0.095
368	MAPK7	0.095
369	UBQLN1	0.095
370	HSPA4	0.0945
371	C5orf15	0.094
372	TCF15	0.094
373	STUB1	0.0935
374	TAP2	0.0935
375	WARS2	0.093
376	HSP90AA1	0.093
377	RPL18AP3	0.093
378	TUSC3	0.0925
379	FITM1	0.0925
380	MAN1A2	0.0925
381	CASZ1	0.092
382	KLHL32	0.092
383	ISOC2	0.092
384	LRP1	0.0915
385	EGR1	0.0915
386	PACRG	0.0915
387	CDC37	0.091
388	SGK1	0.0905
389	CD47	0.0905
390	SLC25A24	0.0905
391	MIR600HG	0.09
392	NBPF26	0.0895
393	RAB7A	0.0885
394	KIAA1429	0.0885
395	HSPA8	0.088
396	CMC1	0.0875
397	NAA25	0.0875
398	THG1L	0.087
399	MSRB2	0.087
400	STT3A	0.087
401	ADAT1	0.0865
402	NT5DC2	0.086
403	RN7SL5P	0.08549999999999999
404	ACAA1	0.08549999999999999
405	ATP5H	0.08549999999999999
406	SLC30A9	0.08499999999999999
407	ACSS1	0.08449999999999999
408	TRMT5	0.08449999999999999
409	NIPSNAP1	0.08349999999999999
410	PNPLA8	0.081
411	SUMF2	0.0805
412	TST	0.08
413	YWHAZ	0.0795
414	MIR663AHG	0.0795
415	GSTZ1	0.078
416	COA3	0.078
417	FECD3	0.077
418	DDAH2	0.076
419	DHTKD1	0.076
420	ATP5O	0.0745
421	SRI	0.0725
422	DNAJC28	0.072
423	SPATA20	0.0705
424	RAB11FIP5	0.06999999999999999
425	COL22A1	0.06949999999999999
426	MKKS	0.0675
427	SPRYD4	0.0645
428	LDHAL6A	0.0645
429	SORD	0.0625
430	CFL2	0.059
431	TXNL1	0.057499999999999996
432	LYRM2	0.056999999999999995
433	PINK1	0.05450000000000001
434	FABP3	0.05450000000000001
435	STIP1	0.051500000000000004
436	GOT2	0.05
437	ATP5F1	0.05
438	C10orf2	0.0485
439	RBM39	0.0485
440	CAT	0.048
441	HNRNPA1	0.047
442	PDCD6IP	0.047
443	ALDH7A1	0.046
444	PHOSPHO1	0.044
445	NR2C2	0.042499999999999996
446	ESD	0.041499999999999995
447	MCM2	0.040999999999999995
448	WDR1	0.040999999999999995
449	GPX4	0.0405
450	AKR1B1	0.04
451	TALDO1	0.0395
452	SUPV3L1	0.0385
453	METTL14	0.0375
454	HEXIM1	0.037
455	EEF2	0.0355
456	PPIB	0.0355
457	HSP90AB1	0.034999999999999996
458	NME2	0.034
459	PEBP1	0.0335
460	PCMT1	0.0325
461	PRPF8	0.032
462	FKBP2	0.032
463	HSPH1	0.031
464	PCBP1	0.03
465	PAICS	0.028999999999999998
466	ALDOC	0.028999999999999998
467	TARDBP	0.028499999999999998
468	ENO2	0.028499999999999998
469	DDX59	0.028000000000000004
470	LGALS9	0.027000000000000003
471	NAA40	0.026500000000000003
472	PSMA3	0.025500000000000002
473	OXCT1	0.025500000000000002
474	PHB2	0.025
475	FKBP1A	0.025
476	PTBP1	0.0245
477	U2AF2	0.024
478	GLO1	0.024
479	TUBB	0.0225
480	HUWE1	0.022
481	UQCRC2	0.0215
482	BRD4	0.020499999999999997
483	SND1	0.0195
484	SUCLG2	0.0195
485	GMPS	0.019
486	CFTR	0.0185
487	TFCP2	0.018
488	PTMS	0.018
489	OGT	0.017499999999999998
490	GSR	0.017
491	HDAC5	0.0155
492	HNRNPAB	0.015
493	MSN	0.014499999999999999
494	PHGDH	0.014000000000000002
495	YWHAQ	0.013500000000000002
496	ABHD10	0.013000000000000001
497	PA2G4	0.0125
498	RPL12	0.012
499	PDIA6	0.0115
500	HSPB1	0.010499999999999999
501	TUBB4B	0.01
502	HNRNPD	0.0095
503	DNAJA3	0.0095
504	UFL1	0.009
505	MRPL51	0.009
506	MTHFD1	0.0085
507	SLC25A5	0.0075
508	EEF1A1	0.007000000000000001
509	MRPL14	0.007000000000000001
510	MAT2A	0.006500000000000001
511	TRIM28	0.006
512	FN1	0.0055
513	MALSU1	0.0055
514	DNM1L	0.005
515	GADD45GIP1	0.005
516	VCAM1	0.0045
517	ATXN3	0.004
518	PCBP2	0.0035000000000000005
519	EEF1G	0.003
520	MRPL16	0.003
521	PLS3	0.0025
522	DLAT	0.002
523	XRCC6	0.002
524	STOML2	0.002
525	PREPL	0.0015
526	RUVBL2	0.0015
527	RECQL4	0.001
528	MTHFD2	0.001
