rank	node	rank_score
173	NR2C2	24.112000000000002
174	PCBP1	22.511000000000003
175	UFL1	22.107499999999998
176	HNRNPC	21.914499999999997
177	CDC5L	21.7125
178	DDRGK1	21.407
179	FAM98B	20.914499999999997
180	ILF2	20.713
181	U2AF2	19.0085
182	RBM45	17.4135
183	PUM2	17.314
184	TARDBP	17.0105
185	ELAVL2	16.11
186	HNRNPUL2	15.111500000000001
187	RBMX	12.907999999999998
188	PABPC1	12.409
189	FAM120A	12.3095
190	FZR1	11.415000000000001
191	EFTUD2	10.8015
192	CUL7	9.303999999999998
193	ILF3	7.8055
194	SRSF3	7.4045000000000005
195	RALY	5.404999999999999
196	HNRNPD	5.3065
197	MKRN1	5.006
198	COPS5	5.003
199	OBSL1	3.7034999999999996
200	HNRNPU	3.0025
201	DHX9	3.002
202	SRSF1	1.8009999999999997
203	DDX5	0.7030000000000001
204	EIF4A3	0.302
205	SF3A3	0.0125
206	SRSF7	0.001
207	PRPF8	0.0005
208	SRRM2	0.0005
