rank	node	rank_score
101	SOS1	62.63099999999999
102	SHB	61.83050000000001
103	MATK	61.545
104	PRPSAP2	61.4975
105	CSF1R	61.331999999999994
106	SOCS3	61.246
107	FGFR1	60.629999999999995
108	PTPN12	60.1115
109	PRPSAP1	60.097
110	JUND	59.3
111	LRRK2	59.1395
112	BTK	58.93299999999999
113	PRPS1	58.79449999999999
114	IVNS1ABP	58.093
115	SH3KBP1	58.018499999999996
116	PIK3R3	57.827999999999996
117	SH3BP2	57.42
118	YWHAQ	57.339
119	PRPS2	57.095000000000006
120	SH2D2A	56.826499999999996
121	STAT3	56.327
122	ELK4	56.09349999999999
123	BLK	55.025999999999996
124	WAS	53.9255
125	JAK1	53.925
126	DOK2	53.69199999999999
127	AKAP12	53.489999999999995
128	LAT	52.911
129	ATP5A1	52.817499999999995
130	EPOR	52.4245
131	PTEN	52.053999999999995
132	TUBA1B	50.009
133	MYLK2	49.3875
134	SLA	49.3235
135	RET	49.3165
136	GRAP2	48.012
137	SLC25A3	47.763
138	KHDRBS1	46.71
139	STIP1	46.6865
140	CDKN2A	45.1835
141	NCK2	44.910000000000004
142	IRS4	44.739999999999995
143	PECAM1	44.619
144	INSR	44.6105
145	FLT3	44.320499999999996
146	INPP5D	43.814
147	INPPL1	43.315
148	RIN3	43.2125
149	BCR	42.823
150	FRS2	42.3065
151	TUBA1C	42.208000000000006
152	LRRK1	41.8155
153	ARRB1	41.724000000000004
154	PARK2	41.407
155	NFATC4	39.199
156	PPP1R14A	38.7965
157	RIPK4	38.2735
158	HUWE1	38.202
159	YWHAB	37.322
160	TUBG1	37.3005
161	CAV2	37.0925
162	SHC4	36.9085
163	TCP1	36.902499999999996
164	NTRK2	36.709
165	BMX	36.6515
166	FES	36.411500000000004
167	MYC	35.8695
168	IRS2	34.0215
169	EPHA2	33.376
170	PIK3CA	33.340999999999994
171	VAV3	33.318
172	HSPA1L	33.305
173	CCDC117	33.089
174	HSH2D	33.0075
175	SH2B1	31.806
176	KDR	31.709500000000002
177	MAPK14	31.5725
178	GAPDH	31.4055
179	DNAJA4	30.577499999999997
180	NTRK1	30.3045
181	MST1R	30.221000000000004
182	DNAJB1	30.178999999999995
183	UBASH3B	30.106
184	ARHGAP32	29.703999999999997
185	TUBA1A	29.4015
186	DNAJC7	29.375999999999998
187	METTL3	28.8755
188	CLTC	27.813
189	ATXN3	27.762999999999998
190	BAG5	27.6595
191	SH2D1A	27.026
192	VCP	26.4625
193	SOCS2	25.514
194	NPM1	25.162
195	YWHAG	25.048
196	CCT2	24.758
197	YAP1	24.659
198	CCT4	24.6565
199	SH2B2	24.644
200	JUP	24.4195
201	FAF1	24.330000000000002
202	CCT3	23.956
203	CCT8	23.5545
204	PRPF8	23.4515
205	PIK3CB	23.401
206	CCT6A	23.2555
207	NF2	23.177
208	TUBA4A	22.651999999999997
209	CCT5	22.45
210	PPP6C	22.354000000000003
211	TUBB4A	22.142000000000003
212	PAG1	21.668
213	SPRTN	21.6415
214	ESRRB	21.6085
215	TUBB6	21.552500000000002
216	CYLD	21.549
217	CCT7	21.5465
218	ILK	21.546
219	CBLC	20.973
220	SLC25A1	20.8475
221	TUBB2A	20.541
222	PHB	20.348000000000003
223	TXK	20.041
224	ALK	19.8065
225	NFATC2	19.799
226	ATF2	19.7985
227	ITGB2	19.5975
228	FASLG	19.547
229	MCM2	19.544999999999998
230	FASN	19.2495
231	SKAP2	19.2465
232	CDKN2B	19.1845
233	AAR2	19.153
234	MAP2K6	18.975
235	PINK1	18.951
236	NME1	18.9455
237	EFTUD2	18.847
238	STK11	18.083000000000002
239	FUS	17.8435
240	GHR	17.735
241	BECN1	17.682
242	EEF2	17.643
243	RBM39	17.6405
244	TERT	17.59
245	NEDD4	17.516
246	CDK4	17.4815
247	ANKRD55	17.444
248	CCND2	17.381
249	CDK6	17.2805
250	FGFR4	17.179
251	GLIS2	17.0775
252	UBL4A	17.000999999999998
253	RASSF1	16.976499999999998
254	GRM1	16.895500000000002
255	MAP3K5	16.874000000000002
256	TEAD2	16.773500000000002
257	HEXIM1	16.7365
258	LATS2	16.5795
259	UBE2M	16.557499999999997
260	PSMA3	16.533499999999997
261	PCBP1	16.532999999999998
262	HGF	16.4755
263	ARNT	16.3785
264	PRDX2	16.338
265	PKM	16.038999999999998
266	CD44	15.978
267	HSPD1	15.8375
268	UBC	15.823500000000001
269	KDELR2	15.772
270	IL6ST	15.645
271	PDGFRA	15.571000000000002
272	HSP90AB2P	15.489500000000001
273	CCNE1	15.469999999999999
274	PPT1	15.337
275	MDM4	15.270500000000002
276	USP11	15.236
277	HIF1A	15.1715
278	AURKA	15.068000000000001
279	RELA	14.868500000000001
280	RECQL4	14.635
281	KAT2A	14.565000000000001
282	TSC1	14.464500000000001
283	FZR1	14.367500000000001
284	TFCP2	14.34
285	PIH1D1	14.242500000000001
286	MAP3K2	13.901499999999999
287	EEF1A1	13.634
288	RUVBL1	13.632
289	SH2B3	13.4225
290	ERRFI1	13.3095
291	GAREM	13.306999999999999
292	RPS3	13.0285
293	RPS15A	13.023000000000001
294	TRIM28	12.724
295	ATP1A1	12.6355
296	FCGR2B	12.4445
297	SFN	12.405
298	SNAI1	12.229
299	SH2D1B	12.1355
300	CDK9	12.1265
301	EEF1G	12.0345
302	RPS4X	12.0255
303	MEPCE	11.8275
304	BCAR1	11.327000000000002
305	RPL7	10.9175
306	GRWD1	10.917
307	RPL23	10.8165
308	CUL3	10.626
309	PACRG	10.455
310	HNRNPK	10.322
311	RPS3A	10.32
312	PAGE4	10.118
313	NCL	10.1155
314	RNF31	9.9505
315	METTL14	9.9075
316	RPL12	9.014500000000002
317	RPL24	8.914
318	RPL5	8.815000000000001
319	RPL21	8.812999999999999
320	CUL1	8.621
321	AURKB	8.519499999999999
322	ABI1	8.514
323	SHC3	8.325
324	RPS25	8.110499999999998
325	RPLP2	8.109
326	RPS18	8.108500000000001
327	RPS27	7.508
328	ATP5B	7.3295
329	RPL9	7.3115000000000006
330	RPSA	7.01
331	RPS17	6.913499999999999
332	TEK	6.6325
333	RPL27	6.6045
334	FBXO6	6.532500000000001
335	RPS9	6.304
336	RPS8	6.2125
337	RPS23	6.107
338	FLT1	5.928
339	PAK2	5.9079999999999995
340	HDAC5	5.8385
341	RPL10A	5.8035
342	RPS11	5.7095
343	ASAP1	5.6315
344	ITGB3	5.608
345	RPS16	5.6065
346	HNRNPU	5.305
347	HNRNPA1	5.128
348	CDK1	4.918
349	RPS7	4.906000000000001
350	RPS14	4.8015
351	SOCS6	4.7005
352	VAV2	4.5275
353	RPS13	4.5055
354	RPS5	4.3025
355	RPS2	4.211
356	RPL22	4.003
357	RPL38	3.4004999999999996
358	RPL7A	3.102
359	MAP4K1	2.8024999999999998
360	CDH1	2.5115
361	LARP7	2.116
362	RPL6	1.8094999999999999
363	YWHAH	1.6009999999999998
364	RPS26	1.511
365	SORBS1	1.5065
366	RPL18	1.307
367	RPS12	1.2075
368	RPS20	1.1065
369	ITFG1	1.0035
370	RPL4	0.9039999999999999
371	RPL27A	0.805
372	RPL11	0.7055
373	RPLP1	0.608
374	RPLP0	0.506
375	RPL8	0.403
376	RPL14	0.3045
377	SQSTM1	0.20350000000000001
378	RPL18A	0.202
379	PTGIS	0.0995
380	MAPKAPK5	0.099
381	RRAD	0.095
382	PRKAR1A	0.094
383	CLU	0.0925
384	MAP2K7	0.0915
385	AKAP5	0.089
386	ACAP2	0.08499999999999999
387	IRAK1	0.0795
388	TTYH2	0.06899999999999999
389	DNAJB14	0.06899999999999999
390	IKBKB	0.0635
391	VHL	0.062
392	PRDX1	0.031
393	PRKDC	0.0305
394	ENO1	0.027000000000000003
395	PPP2R1A	0.025
396	EEF1B2	0.0245
397	BRD4	0.0225
398	AHSA1	0.0215
399	RUVBL2	0.020499999999999997
400	VCAM1	0.019
401	CDC73	0.0185
402	CSF2RB	0.0185
403	RB1	0.013500000000000002
404	EPHB2	0.0125
405	UFL1	0.012
406	BTF3	0.0025
407	RPL30	0.0015
408	ACTG1	0.0015
409	MAP3K3	0.0015
410	RPL3	0.0005
411	RPL13	0.0005
