rank	node	rank_score
251	PPP1CA	3.7205
252	H2AFY	3.7015000000000002
253	MCM7	3.7015000000000002
254	KMT2A	3.6034999999999995
255	SQSTM1	3.3305
256	FUS	3.3105
257	NKX2-1	3.0149999999999997
258	KIAA1429	2.9059999999999997
259	KLF4	2.8125
260	CUL4A	2.803
261	EED	2.7015000000000002
262	DNMT3B	2.2105
263	CDKN1B	1.8190000000000002
264	IRF1	1.8165
265	ETV6	1.709
266	DDX17	1.702
267	H3F3A	1.6055
268	ARID1B	1.4144999999999999
269	ASH2L	1.1075
270	DPF1	1.0130000000000001
271	EWSR1	0.909
272	H2AFX	0.9085000000000001
273	HIPK2	0.8640000000000001
274	RBBP5	0.705
275	PBRM1	0.6105
276	TWIST1	0.42000000000000004
277	NONO	0.4035
278	ZEB2	0.40199999999999997
279	E2F3	0.22549999999999998
280	EFTUD2	0.11499999999999999
281	RBBP7	0.1025
282	PHF3	0.1
283	PSMD10	0.098
284	RWDD3	0.0945
285	GAS5	0.0945
286	BID	0.093
287	BCL2L1	0.0915
288	DYTN	0.091
289	CASP2	0.09
290	BMF	0.0895
291	BLID	0.089
292	BAK1	0.0885
293	ARHGDIA	0.0885
294	SPATA31A3	0.088
295	LOC613037	0.086
296	PPARGC1B	0.0685
297	MED23	0.0675
298	ROBO4	0.062
299	ZBTB5	0.062
300	CHFR	0.05500000000000001
301	ETV4	0.052500000000000005
302	NOTCH4	0.052000000000000005
303	ANIB1	0.043
304	PIAS3	0.04
305	NFKBIB	0.0395
306	HIF3A	0.0385
307	GZMB	0.034999999999999996
308	MAPT	0.034499999999999996
309	FZR1	0.0325
310	NR1I3	0.03
311	SUV39H1	0.03
312	UBTF	0.028000000000000004
313	ESR2	0.027000000000000003
314	YWHAQ	0.027000000000000003
315	NPM1	0.026500000000000003
316	KLF1	0.022
317	GATA2	0.020499999999999997
318	UBE3A	0.020499999999999997
319	RCOR1	0.019
320	GAPDH	0.0155
321	MDM4	0.0155
322	CCNB1	0.014000000000000002
323	DPF3	0.013500000000000002
324	FBXW7	0.013000000000000001
325	CUL4B	0.012
326	FOXK2	0.011
327	KPNB1	0.0095
328	HSPA9	0.009
329	ARID2	0.009
330	TBL1X	0.008
331	LMNA	0.008
332	BPTF	0.0075
333	BCL7A	0.007000000000000001
334	BATF	0.007000000000000001
335	SATB1	0.006500000000000001
336	CBX3	0.006500000000000001
337	RUVBL1	0.006500000000000001
338	HNRNPK	0.006
339	HOXA11	0.006
340	WDR5	0.0055
341	TEX13B	0.005
342	MEF2D	0.0025
343	MECP2	0.002
344	GLTSCR1	0.0015
345	DHX9	0.0015
346	MYCN	0.0005
347	NR2C2	0.0005
