rank	node	rank_score
242	SHD	1.8215
243	FLOT1	1.8050000000000002
244	CTNNA1	1.7100000000000002
245	CD44	1.3035
246	STK11	1.2045
247	CD28	1.1045
248	SNCA	0.8039999999999999
249	EEF1A1	0.619
250	YWHAB	0.605
251	YWHAG	0.40099999999999997
252	NRAS	0.231
253	ARRB1	0.2265
254	ITGA1	0.099
255	SSTR2	0.0975
256	KIAA1429	0.0975
257	THBS2	0.096
258	ITGA9	0.0955
259	DSEL	0.095
260	FCAR	0.094
261	COLGALT2	0.093
262	CCL15	0.0925
263	MEGF6	0.0925
264	TSPAN11	0.0925
265	OR6C75	0.092
266	COL9A3	0.092
267	MAG	0.0915
268	MC5R	0.0905
269	TGM2	0.09
270	GNG8	0.089
271	SLC7A4	0.0885
272	PDGFA	0.0885
273	FCAMR	0.0865
274	COL3A1	0.0865
275	LAT2	0.0795
276	HTR2A	0.078
277	ROS1	0.052000000000000005
278	SHE	0.034499999999999996
279	LOC400499	0.028000000000000004
280	MAP4K5	0.026000000000000002
281	NTRK3	0.020999999999999998
282	BCAR3	0.020999999999999998
283	PRLR	0.019
284	DKFZP434K028	0.017
285	NF2	0.016
286	CISH	0.0155
287	ACTG1	0.014499999999999999
288	PRPSAP2	0.014000000000000002
289	PTPRR	0.013000000000000001
290	OCLN	0.0125
291	RPS6KA2	0.012
292	MAP3K5	0.0115
293	CSNK1A1	0.009
294	KCNQ4	0.0085
295	ILKAP	0.008
296	PVRL1	0.0075
297	TYK2	0.007000000000000001
298	MYC	0.006
299	PTPRF	0.006
300	ADAM5	0.005
301	TRAF6	0.0045
302	DOK3	0.004
303	RPS6KB1	0.0035000000000000005
304	BRCA1	0.0035000000000000005
305	SORBS1	0.0035000000000000005
306	CDK6	0.003
307	ACTB	0.003
308	LATS2	0.002
309	CD84	0.002
310	TUBB4B	0.0015
311	TUBA1B	0.0015
312	CFTR	0.0005
313	CDK4	0.0005
314	SGK223	0.0005
