rank	node	rank_score
171	UBC	29.6715
172	DDX5	29.5225
173	USP7	29.516499999999997
174	MALT1	29.4655
175	TRIM25	29.384500000000003
176	BTRC	29.191499999999998
177	MAP3K14	29.180500000000002
178	OPTN	29.172500000000003
179	XIAP	28.982499999999998
180	RBCK1	28.9695
181	TRAF1	28.884000000000004
182	TLR3	28.567500000000003
183	CIC	28.319
184	SQSTM1	27.8685
185	IRAK1	27.563499999999998
186	TICAM1	26.8765
187	ESRRA	26.639
188	RELB	26.5125
189	CTBP1	26.259500000000003
190	MAPK14	26.2505
191	HDAC5	25.935000000000002
192	CASP3	25.8945
193	SOX2	25.4285
194	TNIP1	25.273000000000003
195	TNFRSF11A	24.872
196	ABL1	24.8005
197	IRF3	24.679499999999997
198	MTOR	24.6575
199	SHARPIN	24.163
200	UEVLD	24.066
201	MAVS	23.976999999999997
202	SRC	23.7775
203	FADD	23.669999999999998
204	CFLAR	23.5585
205	HSP90AB1	23.301
206	TAB1	22.8735
207	XPO1	22.761000000000003
208	PSMC5	22.3585
209	HCFC1	22.115000000000002
210	ESR2	22.021
211	GATA1	21.941
212	CDK9	21.8315
213	PRDM2	21.664499999999997
214	NOD2	21.360500000000002
215	SMARCD1	21.1315
216	SMARCA5	21.109
217	BAG2	21.055500000000002
218	TOP2B	20.938
219	TP53BP1	20.744999999999997
220	ULK3	20.448
221	TBL1XR1	20.0245
222	SMARCD3	19.8335
223	SMARCD2	19.825499999999998
224	BIRC3	19.689
225	MAPK3	19.314
226	PPP1R13L	19.0975
227	ELAVL1	19.005000000000003
228	CDC37	18.759999999999998
229	RORA	18.692
230	RBBP4	18.633
231	SYK	18.547
232	CASP7	18.296
233	KDM1A	18.1375
234	BECN1	18.0305
235	NFATC2	17.932
236	PLA2G4B	17.861
237	DDIT3	17.7225
238	ADIRF	17.587
239	RARB	17.256999999999998
240	CD40	17.054499999999997
241	CASP2	16.6875
242	MYOCD	16.6505
243	CYLD	16.565
244	CHD3	16.432499999999997
245	KLF2	16.3715
246	TMC8	16.076
247	CASP10	15.2935
248	FHL2	15.267000000000001
249	FLI1	15.137
250	HTT	14.905000000000001
251	HSPA1A	14.735
252	RXRB	14.334
253	FUS	14.220499999999998
254	TAB3	14.174000000000001
255	GATA3	14.170999999999998
256	CASP6	13.989500000000001
257	MYB	13.847999999999999
258	ING1	13.6345
259	JUNB	13.505500000000001
260	ZBTB5	13.1065
261	CALCOCO2	13.0445
262	CASP1	12.7625
263	SS18	12.623
264	FOXO4	12.619499999999999
265	PELI1	12.606
266	SPATA2	12.2595
267	NLRC4	12.1545
268	SRY	12.1525
269	KAT2A	12.005500000000001
270	TRAF5	11.9665
271	ROBO4	11.9545
272	CDK4	11.8415
273	DDX17	11.83
274	ATXN3	11.619499999999999
275	RIPK3	11.456
276	HNRNPD	11.308
277	POLR2A	11.2055
278	USP2	10.954
279	PARK2	10.9095
280	ACTL6A	10.8205
281	RAF1	10.6235
282	HSPA5	10.435500000000001
283	MAPT	10.243
284	MAP3K3	9.818999999999999
285	CDK6	9.711
286	USP19	9.355
287	DPF2	9.308
288	KMT2A	9.236500000000001
289	BCL6	9.1555
290	SATB1	9.108500000000001
291	HNRNPK	9.1065
292	TRIM21	9.014
293	PRKCZ	8.9115
294	HIST1H2BB	8.702
295	SKP2	8.6535
296	DPF1	8.618500000000001
297	RNF4	8.4495
298	SUZ12	8.225
299	AURKA	8.1205
300	NFYB	8.060500000000001
301	XAF1	8.052
302	SREBF1	7.9315
303	SS18L1	7.8295
304	MTA2	7.531000000000001
305	EWSR1	7.530500000000001
306	MEN1	7.4235
307	ARID1B	7.220000000000001
308	SPIB	7.118
309	ARID2	7.019499999999999
310	YWHAZ	6.9030000000000005
311	TOP2A	6.839499999999999
312	ATM	6.8045
313	DHX9	6.7065
314	TAF6	6.3205
315	CCNE1	6.3085
316	LMNA	6.1305
317	ETV1	6.075
318	TFAP2C	5.949
319	HIPK2	5.718
320	PBRM1	5.616
321	MDM4	5.406499999999999
322	MYD88	5.0275
323	HIST1H3A	5.003
324	SMAD7	4.9125
325	ITCH	4.801
326	UHRF2	4.7005
327	BRD9	4.61
328	YWHAE	4.523
329	MAP3K5	4.4225
330	CAD	4.11
331	GLTSCR1	4.1025
332	RUVBL2	4.025
333	CHD4	3.914
334	NPM1	3.8015
335	MTA1	3.6134999999999997
336	KPNA1	3.218
337	PPP1CA	3.1134999999999997
338	MRE11A	3.101
339	ETV6	2.9255
340	BCL7A	2.9059999999999997
341	RBBP7	2.5185
342	DPF3	2.512
343	SUMO2	2.4115
344	MAP2K5	2.3024999999999998
345	NR3C2	2.207
346	EED	1.906
347	DNAJA1	1.703
348	NCL	1.5050000000000001
349	EGFR	1.4244999999999999
350	MBD3	1.111
351	BRD7	1.101
352	STK11IP	0.9075
353	PPP2R1A	0.7525000000000001
354	HIC1	0.713
355	BRMS1	0.607
356	H2AFX	0.304
357	CHD7	0.10900000000000001
358	STX17	0.0995
359	CAV1	0.0985
360	ELF3	0.0965
361	VEGFA	0.0965
362	EEF1D	0.0935
363	NFKBIZ	0.093
364	CDX2	0.093
365	CCSAP	0.092
366	SPATA31A3	0.091
367	BBC3	0.0905
368	NR5A1	0.09
369	NFKBIB	0.0865
370	HIF3A	0.0865
371	EDA2R	0.08449999999999999
372	KLF4	0.081
373	LRRC10B	0.08
374	PRKCQ	0.0765
375	CD40LG	0.0755
376	CITED2	0.0755
377	TRIM40	0.06899999999999999
378	STAT5A	0.068
379	TLR4	0.0675
380	NR5A2	0.0645
381	CXCL1	0.062
382	NOD1	0.059
383	CASP12	0.058499999999999996
384	UBE2N	0.057999999999999996
385	UMAD1	0.057499999999999996
386	PYCARD	0.05600000000000001
387	LOC100272216	0.05550000000000001
388	NR1I3	0.05550000000000001
389	NFYA	0.05450000000000001
390	PPARGC1B	0.053000000000000005
391	TRIM22	0.053000000000000005
392	UBE2D1	0.052500000000000005
393	CRYAB	0.052000000000000005
394	USP15	0.051500000000000004
395	ULK1	0.0505
396	NGFR	0.05
397	PRKCB	0.0495
398	IRF7	0.0485
399	OTUD7B	0.0485
400	SETD7	0.048
401	VIM	0.048
402	RNF216	0.047
403	PELI3	0.0455
404	MAP3K2	0.0445
405	ASH2L	0.044
406	TAX1BP1	0.044
407	TLR9	0.0435
408	RAD23A	0.0435
409	UBE2V1	0.043
410	RUNX3	0.041999999999999996
411	UBE2D3	0.0395
412	HMGA1	0.0385
413	MAP3K1	0.038
414	RNF11	0.0375
415	WRN	0.0375
416	BCL2L1	0.0365
417	USP4	0.036
418	NKX2-1	0.036
419	TRIM5	0.034999999999999996
420	MCL1	0.034
421	CDK2	0.0335
422	BAX	0.033
423	SMAD1	0.0325
424	IRF1	0.032
425	RNF115	0.0315
426	CCNA2	0.031
427	CSNK1A1	0.0305
428	UBE2D2	0.0295
429	PSMD1	0.028999999999999998
430	SNAI2	0.026500000000000003
431	PSMD4	0.026500000000000003
432	PCNA	0.026500000000000003
433	OTUB1	0.026000000000000002
434	PRMT1	0.0245
435	UBE3A	0.0245
436	FBXW7	0.024
437	LRRK2	0.0235
438	KIAA1429	0.023
439	YOD1	0.023
440	PRDX1	0.0215
441	RBL1	0.020999999999999998
442	POU1F1	0.02
443	PSMD2	0.0195
444	DDB1	0.019
445	HUWE1	0.0185
446	UBE2L3	0.018
447	SUV39H1	0.017499999999999998
448	COPS5	0.017499999999999998
449	ZEB2	0.017
450	SNAI1	0.017
451	UBB	0.0165
452	KPNA2	0.0155
453	YWHAG	0.0155
454	ATF1	0.0155
455	KEAP1	0.015
456	TRPS1	0.014000000000000002
457	PSMC2	0.014000000000000002
458	PSMD14	0.013500000000000002
459	DNMT3B	0.013000000000000001
460	EEF2	0.013000000000000001
461	H3F3A	0.0125
462	UBE2S	0.0125
463	NBN	0.012
464	USF1	0.0115
465	PHF10	0.010499999999999999
466	FANCD2	0.010499999999999999
467	SNCA	0.010499999999999999
468	CDK8	0.0095
469	JDP2	0.009
470	PSMA7	0.009
471	ZMYM2	0.0085
472	ARAF	0.008
473	NONO	0.0075
474	TCP1	0.0075
475	TUBB	0.0075
476	LATS2	0.007000000000000001
477	BAD	0.006500000000000001
478	PSMB2	0.006
479	RAD23B	0.0055
480	GATAD2A	0.005
481	RBBP5	0.005
482	CUL4A	0.005
483	FZR1	0.005
484	PRKCE	0.0045
485	DDX3X	0.0045
486	HNRNPR	0.0045
487	EGLN3	0.004
488	BFAR	0.004
489	KPNB1	0.004
490	BRD2	0.0035000000000000005
491	ERCC6	0.0035000000000000005
492	PSMD6	0.0035000000000000005
493	TOP1	0.0035000000000000005
494	TAF9	0.003
495	PSMD13	0.003
496	RUVBL1	0.0025
497	DNAJA2	0.002
498	PSMC3	0.002
499	TWIST1	0.0015
500	PSMB5	0.0015
501	PCBP1	0.0015
502	YWHAQ	0.001
503	BCL7C	0.0005
504	PSMA6	0.0005
505	HSPA9	0.0005
506	TAF15	0.0005
