rank	node	rank_score
148	MAG	34.295500000000004
149	CEP97	34.2375
150	ALDOB	34.091499999999996
151	SAE1	33.888
152	RNASE11	33.7895
153	PRKG2	33.278499999999994
154	ZNHIT2	33.08
155	GAPDH	33.06
156	RRM2	32.68300000000001
157	LOC644961	32.551
158	CCT7	32.133500000000005
159	RNU6ATAC	31.5905
160	PPID	31.339499999999997
161	BRCA1	30.804499999999997
162	IRAK1	29.932
163	MLF2	29.851999999999997
164	PPP6C	29.8385
165	SMAP1	28.986
166	IRS4	28.839
167	SHKBP1	28.479000000000003
168	ANAPC2	28.089499999999997
169	SLC25A1	27.6755
170	PSMA3	27.5485
171	HSPBP1	26.9375
172	NLRP12	26.775
173	GANAB	26.2375
174	PRDX4	25.964999999999996
175	PDIA6	25.841499999999996
176	TMTC3	25.5545
177	NAA40	25.101499999999998
178	CCIN	24.966
179	TTC1	24.838
180	CUL3	24.7475
181	ESR1	24.671
182	PSMD1	23.842000000000002
183	PNPLA5	23.823
184	RBM39	23.543
185	TUBB4A	23.123
186	PSMC2	22.613999999999997
187	MLEC	21.852
188	RIN3	20.829
189	P4HB	20.644
190	ERAP2	20.383499999999998
191	BIRC3	19.973000000000003
192	AMBRA1	19.954500000000003
193	ILK	19.726
194	MAP2K5	19.511000000000003
195	DNAJB11	19.3615
196	B4GALNT2	19.197499999999998
197	HPSE	19.1455
198	LOC100506055	19.0965
199	DBH	19.075
200	CYLD	18.7165
201	MAP2K3	18.5025
202	HSPA4L	18.448
203	HEXIM1	18.419
204	ST8SIA4	18.393
205	EMC1	18.3585
206	EEF2	17.947
207	TSSK6	17.825499999999998
208	LDHA	17.8215
209	AIFM1	17.4415
210	PSMC6	17.2015
211	SYNE3	17.042
212	GFPT1	16.951
213	EP300	16.898
214	DNAJB6	16.8535
215	NR3C1	16.7845
216	PKM	16.551499999999997
217	WDR41	16.511000000000003
218	TNC	16.459
219	IAH1	16.3795
220	URI1	16.369
221	RRM1	16.357499999999998
222	KRT8	16.282
223	PSMB2	16.148
224	VARS	16.0365
225	LMBR1L	15.927000000000001
226	HSF1	15.751
227	ABHD15	15.745499999999998
228	CPT1A	15.678
229	CLTC	15.351499999999998
230	SPCS2	15.215
231	LRRC49	15.157499999999999
232	GPATCH1	15.087
233	RPN1	15.038999999999998
234	HNRNPL	14.995500000000002
235	FAF1	14.9405
236	USP11	14.905000000000001
237	KIAA0753	14.770500000000002
238	TNRC6B	14.7625
239	PRDX2	14.732999999999999
240	LOC652276	14.194999999999999
241	TUBB2A	14.111500000000001
242	TUBA1B	13.91
243	PSMD2	13.504500000000002
244	HSPD1	13.409
245	PPA1	13.163499999999999
246	CTNNB1	13.155000000000001
247	ELK1	13.131499999999999
248	CALR3	12.958000000000002
249	DNAJC3	12.866999999999999
250	HAX1	12.719
251	PSMC4	12.4145
252	PDIA3	12.349
253	DDOST	12.26
254	SERPINH1	12.116
255	PPIB	12.0435
256	PRICKLE1	11.888
257	GTF2IRD1P1	11.878499999999999
258	PGK1	11.754000000000001
259	UGGT1	11.753499999999999
260	RPS6KB2	11.72
261	AURKB	11.7045
262	BAG3	11.422999999999998
263	CNPY2	11.3455
264	FKBP5	11.162
265	CTSS	11.1505
266	MAP4K1	10.9715
267	RCN1	10.9525
268	MAGED2	10.9125
269	CALU	10.855500000000001
270	SLC25A5	10.308
271	LINC01194	10.2785
272	CALR	10.245999999999999
273	LRRC59	10.148
274	ERCC8	10.025
275	PDIA4	9.962
276	BCAP31	9.843
277	LDHB	9.632
278	PRKCSH	9.5445
279	TUBAL3	9.506
280	EDEM3	9.4305
281	ACTR2	9.3055
282	VAPA	9.1595
283	SEC61B	9.054
284	TMPO	9.032
285	CANX	8.936499999999999
286	DPP4	8.8425
287	EEF1G	8.7095
288	TTC27	8.666
289	CDC37L1	8.564
290	PTPRN	8.535
291	RUVBL1	8.4005
292	STT3B	8.264
293	DNAJC30	8.047
294	NUP210	7.9565
295	DPM1	7.8155
296	HSPA13	7.741
297	NR2C2	7.6545000000000005
298	BRD4	7.6450000000000005
299	TOR1AIP1	7.6325
300	FUS	7.5205
301	YAP1	7.4159999999999995
302	FKBP10	7.3295
303	TCTN3	7.2475
304	EEF1A1	7.208499999999999
305	EMC2	7.125
306	ERO1L	7.055
307	EEF1B2	6.9495000000000005
308	SEC63	6.9385
309	COLGALT1	6.861
310	ACLY	6.8325000000000005
311	PCBP1	6.821000000000001
312	PTPRO	6.75
313	MAPK6	6.7455
314	DHFRL1	6.7299999999999995
315	ZNF598	6.603
316	PLOD1	6.5344999999999995
317	HDAC5	6.1385
318	NEDD1	6.012
319	RCN2	5.9159999999999995
320	PRKCZ	5.913
321	PLOD3	5.8285
322	RPN2	5.728
323	DNAJB9	5.633
324	CC2D2A	5.5920000000000005
325	MAGT1	5.536
326	DNAJC16	5.434
327	CKAP4	5.3405000000000005
328	CTSB	5.2485
329	PHGDH	5.2075000000000005
330	NUCB2	5.1354999999999995
331	UGGT2	5.0495
332	MIA3	4.926
333	ERP29	4.8605
334	MAT2A	4.765
335	CLEC4E	4.414
336	CCDC47	4.229
337	ERO1LB	3.9255000000000004
338	AKT1	3.9234999999999998
339	DNAJC25	3.8215000000000003
340	STT3A	3.7310000000000003
341	FZR1	3.728
342	MTHFD1	3.603
343	LRPAP1	3.5465000000000004
344	EMD	3.4225000000000003
345	PTEN	3.3145000000000002
346	RUVBL2	3.127
347	ANKRD55	3.1035
348	PSMA7	3.002
349	CLCC1	2.9335
350	WDR5	2.9050000000000002
351	AGR2	2.818
352	SSR4	2.814
353	TFCP2	2.601
354	GRAMD1A	2.5395
355	HNRNPA1	2.4185
356	TMX1	2.337
357	UFL1	1.908
358	PTPRU	1.8399999999999999
359	FGD5	1.8199999999999998
360	NPM1	1.809
361	ATP5B	1.8024999999999998
362	SEC62	1.5015
363	ENO1	1.4275
364	EIF4A1	1.231
365	NUP155	1.1179999999999999
366	ALDOA	1.0615
367	DNAJC1	0.924
368	YWHAQ	0.828
369	CLPTM1L	0.82
370	ATP1A1	0.7175
371	GRWD1	0.5205
372	SUN1	0.41050000000000003
373	SSR1	0.319
374	TRIM28	0.22999999999999998
375	VAPB	0.1055
376	RCE1	0.0965
377	LOC100506548	0.0955
378	LINC00898	0.0945
379	GK2	0.0945
380	FAM19A5	0.0945
381	SPCS3	0.0945
382	ERVMER34-1	0.0935
383	CNTNAP1	0.093
384	GPR78	0.092
385	C12orf76	0.092
386	DYNC1H1	0.091
387	ANKAR	0.091
388	SPRR4	0.0905
389	PKD1	0.09
390	TMEM256	0.0895
391	TMEM231	0.0875
392	DYNLRB2	0.0865
393	FAM73B	0.086
394	CLUH	0.08549999999999999
395	ZNF778	0.08549999999999999
396	SULT1E1	0.08449999999999999
397	IDI1	0.08449999999999999
398	TM4SF1	0.08399999999999999
399	WDR92	0.08349999999999999
400	MAOA	0.08299999999999999
401	NUDT16P1	0.08249999999999999
402	MC3R	0.08249999999999999
403	CEP192	0.08199999999999999
404	NAMPTP1	0.08149999999999999
405	PEX5L	0.08149999999999999
406	FN3KRP	0.081
407	AHCTF1P1	0.0805
408	TGFB1	0.0805
409	DYTN	0.0805
410	LANCL1	0.0795
411	NIN	0.0795
412	ADAMTS3	0.079
413	SLC7A6OS	0.079
414	SNRNP40	0.0785
415	CPS1	0.078
416	IFT74	0.078
417	CEP152	0.0775
418	PLBD2	0.0775
419	PGP	0.0765
420	UBR4	0.0765
421	LPCAT1	0.076
422	SAMD4B	0.076
423	IFT81	0.0755
424	RNF34	0.075
425	TDRD9	0.075
426	CEP85	0.0745
427	PROS1	0.0745
428	WFDC6	0.074
429	METTL2B	0.0735
430	CEP350	0.0735
431	CCDC138	0.073
432	FAM149A	0.073
433	MDH1	0.0725
434	CEP131	0.0725
435	SERINC5	0.0725
436	CLCN5	0.072
437	CCDC14	0.072
438	GDI2	0.0715
439	SEPT10	0.0715
440	TECPR2	0.071
441	UCK2	0.071
442	SART1	0.071
443	CEP128	0.071
444	PCNT	0.06999999999999999
445	RNU4ATAC	0.06949999999999999
446	PCM1	0.06949999999999999
447	NINL	0.06899999999999999
448	CEP135	0.0685
449	NME1-NME2	0.068
450	CENPJ	0.068
451	KLHDC8A	0.068
452	MIR663A	0.068
453	HAUS3	0.0675
454	PIM3	0.0675
455	CEP63	0.067
456	NDC80	0.0665
457	ODF2	0.066
458	SBNO1	0.0655
459	MPHOSPH9	0.0655
460	HAUS8	0.065
461	USP19	0.0645
462	PLEKHG1	0.0645
463	XPO1	0.0645
464	TTK	0.064
465	TRABD	0.0635
466	SSX2IP	0.0635
467	CIT	0.063
468	TTLL5	0.063
469	DDX59	0.062
470	CEP120	0.062
471	FOPNL	0.0615
472	NCDN	0.061
473	CEP162	0.061
474	CEP290	0.0605
475	CSPP1	0.06
476	TXNIP	0.06
477	UNC45A	0.06
478	CCDC77	0.0595
479	PIBF1	0.059
480	SASS6	0.058499999999999996
481	NR3C2	0.058499999999999996
482	CRISPLD2	0.057999999999999996
483	FAM184A	0.057999999999999996
484	PHLPP1	0.057999999999999996
485	USP17L1	0.056999999999999995
486	SPICE1	0.056999999999999995
487	CCDC117	0.056999999999999995
488	HAUS7	0.056499999999999995
489	TBC1D31	0.05600000000000001
490	CNTRL	0.05550000000000001
491	METTL23	0.05500000000000001
492	FGFR1OP	0.05500000000000001
493	TXNDC9	0.05500000000000001
494	HAUS4	0.05450000000000001
495	CDK5RAP2	0.054000000000000006
496	TCHP	0.053500000000000006
497	CUL7	0.053000000000000005
498	MED4	0.053000000000000005
499	CEP89	0.052500000000000005
500	SEC31B	0.052500000000000005
501	TPTE2	0.052000000000000005
502	HAUS6	0.051500000000000004
503	C11orf49	0.051000000000000004
504	KRT19	0.0505
505	C2CD3	0.05
506	PLD2	0.0495
507	WRAP73	0.0495
508	CEP72	0.049
509	MIB1	0.0485
510	AMOT	0.048
511	CCT6B	0.048
512	HAUS2	0.0475
513	CCDC18	0.047
514	PTPN18	0.0465
515	HAUS5	0.0465
516	LIMK2	0.0465
517	POC5	0.046
518	CEP170	0.0455
519	LFNG	0.0455
520	CHORDC1	0.0455
521	LAMC1	0.045
522	AHI1	0.045
523	LRRCC1	0.0445
524	KIAA1671	0.044
525	CAMSAP1	0.0435
526	SLC6A4	0.0435
527	LUZP1	0.043
528	BICD1	0.042499999999999996
529	LATS1	0.041999999999999996
530	MLST8	0.041999999999999996
531	TOR1A	0.041499999999999995
532	HAUS1	0.040999999999999995
533	PELO	0.0405
534	CEP104	0.0405
535	BAG1	0.0405
536	POLD1	0.0405
537	LZTS2	0.0395
538	WDR83	0.039
539	PRODH	0.039
540	CCDC66	0.0385
541	KDELC2	0.038
542	TP53BP2	0.038
543	C3orf38	0.0375
544	ANKRD26	0.037
545	URGCP	0.037
546	CEP295	0.0365
547	WDR6	0.0365
548	RGS7BP	0.036
549	CEP55	0.036
550	KIAA0100	0.036
551	WHAMMP3	0.0355
552	PDCL3	0.0355
553	CEP85L	0.034999999999999996
554	KIZ	0.034499999999999996
555	CCDC96	0.034
556	EXOC4	0.0335
557	PLD3	0.033
558	CEP44	0.033
559	AIMP2	0.033
560	PRKCG	0.0325
561	SIPA1L2	0.0325
562	U2AF2	0.032
563	LATS2	0.032
564	ACP5	0.0315
565	CCP110	0.0315
566	P4HA1	0.031
567	MAP7D3	0.031
568	TKT	0.0305
569	PLK4	0.0305
570	CDC5L	0.0305
571	MOGS	0.03
572	CEP250	0.0295
573	SPATA2	0.028999999999999998
574	DNM1L	0.028499999999999998
575	CNTROB	0.028499999999999998
576	GOLGA1	0.028000000000000004
577	DERL1	0.027500000000000004
578	MAPK7	0.027500000000000004
579	PSMD13	0.027500000000000004
580	RQCD1	0.027000000000000003
581	RAB3GAP2	0.026500000000000003
582	BUB3	0.026500000000000003
583	DCTN1	0.026500000000000003
584	BGLT3	0.026000000000000002
585	DUSP16	0.026000000000000002
586	CC2D1A	0.025500000000000002
587	UBC	0.025500000000000002
588	PAICS	0.025
589	C17orf59	0.025
590	SNAI1	0.025
591	HSP90AB2P	0.025
592	ERC1	0.0245
593	ODF2L	0.024
594	EDEM1	0.0235
595	VDAC2	0.0235
596	TNRC6A	0.0235
597	EGLN1	0.0235
598	PXMP2	0.023
599	CTSL	0.023
600	CCDC85C	0.023
601	SLC25A13	0.023
602	YWHAZ	0.0225
603	PLOD2	0.0225
604	PXN	0.0225
605	ALDH3A2	0.022
606	TIMM50	0.022
607	NME7	0.022
608	TFRC	0.0215
609	FBF1	0.0215
610	UBXN4	0.020999999999999998
611	GRB2	0.020999999999999998
612	NCKAP5L	0.020999999999999998
613	TLE2	0.020999999999999998
614	PRKDC	0.020999999999999998
615	RPS3	0.020999999999999998
616	FAM134B	0.020499999999999997
617	ANKRD28	0.020499999999999997
618	NCLN	0.02
619	SMG7	0.02
620	LOXL4	0.02
621	STIM1	0.0195
622	TPI1	0.0195
623	PLK1	0.0195
624	DLG5	0.019
625	PI4K2B	0.019
626	AUP1	0.0185
627	PPP1R13B	0.0185
628	HADHB	0.018
629	TBK1	0.018
630	CDK9	0.018
631	ITGB1	0.017499999999999998
632	PARK7	0.017499999999999998
633	MAPRE1	0.017499999999999998
634	TTC13	0.017
635	TRIM37	0.017
636	PSMC5	0.017
637	ESYT1	0.0165
638	KIAA0355	0.016
639	LAMP1	0.0155
640	SQSTM1	0.0155
641	KIAA1715	0.015
642	AHCY	0.015
643	VPS33B	0.015
644	LGALS3BP	0.015
645	RPS4X	0.015
646	BMX	0.015
647	PREB	0.014499999999999999
648	CDC14A	0.014499999999999999
649	ERVK3-1	0.014000000000000002
650	SRPR	0.013500000000000002
651	DCTN2	0.013500000000000002
652	EVC2	0.013000000000000001
653	SND1	0.013000000000000001
654	SPAG5	0.013000000000000001
655	PTPN1	0.0125
656	TDRD3	0.0125
657	ACSL3	0.012
658	POR	0.012
659	TBKBP1	0.012
660	AGPAT9	0.0115
661	MAPRE3	0.0115
662	TRIM36	0.011
663	UQCRC2	0.010499999999999999
664	TNRC6C	0.010499999999999999
665	ANKLE2	0.01
666	EMC8	0.01
667	BICD2	0.01
668	LARP7	0.01
669	SLC25A46	0.0095
670	KNSTRN	0.0095
671	ST7	0.009
672	CKAP2	0.009
673	FAF2	0.0085
674	TMED10	0.0085
675	CAMSAP2	0.0085
676	ERGIC1	0.008
677	DDRGK1	0.008
678	CAMSAP3	0.008
679	CAMLG	0.0075
680	KCNH5	0.0075
681	N4BP2	0.0075
682	PPP2R4	0.0075
683	PRDX1	0.0075
684	CDKAL1	0.007000000000000001
685	EEF1D	0.007000000000000001
686	ATP2A2	0.007000000000000001
687	RPS15A	0.007000000000000001
688	STBD1	0.006500000000000001
689	GARS	0.006500000000000001
690	EMC7	0.006500000000000001
691	LSG1	0.006
692	FAM20C	0.006
693	SOCS1	0.006
694	SIPA1L3	0.006
695	DDX5	0.0055
696	HSD17B11	0.005
697	KIF14	0.005
698	CEP170B	0.005
699	SMPD4	0.0045
700	CCDC67	0.0045
701	FAM105A	0.004
702	CDC73	0.004
703	PATL1	0.004
704	IMPDH2	0.004
705	TRPM7	0.0035000000000000005
706	SEC22B	0.0035000000000000005
707	DIAPH3	0.0035000000000000005
708	YWHAE	0.0035000000000000005
709	ATP2A1	0.003
710	TXLNG	0.003
711	B3GAT1	0.0025
712	PGRMC2	0.0025
713	VASP	0.0025
714	PSMA4	0.0025
715	JPH1	0.002
716	CDK2	0.002
717	FAM120C	0.002
718	APC	0.0015
719	LEMD3	0.001
720	P2RY6	0.001
721	NAV1	0.001
722	PHB2	0.001
723	MCM5	0.001
724	HSD3B7	0.0005
725	CNOT10	0.0005
726	FN1	0.0005
