rank	node	rank_score
190	MYC	30.221500000000002
191	PTPN12	29.548000000000002
192	CDKN2B	28.8065
193	CDH1	28.542
194	UBASH3B	28.53
195	DOK2	28.3505
196	SSH1	27.959500000000002
197	VCP	27.209000000000003
198	ATP5A1	26.601499999999998
199	CD247	26.145999999999997
200	SGK223	25.419
201	GRID2IP	25.3765
202	KRAS	24.8165
203	CBLC	24.6155
204	GAPDH	23.304
205	STK11	22.904
206	LATS2	22.601499999999998
207	RPS6KA1	22.2165
208	YAP1	21.5005
209	ASAP1	21.439
210	FASLG	21.1225
211	ENKUR	19.698500000000003
212	PPP5C	19.6145
213	MDH1	19.595
214	PPP6C	19.003
215	HES5	18.9925
216	MUC4	18.825
217	STAT5A	18.8125
218	FER	17.8915
219	CAV1	17.834
220	FAM163A	17.593
221	GSK3B	17.449
222	NEDD4L	17.089
223	SPEG	17.055
224	SORBS1	16.716
225	SPATA13	16.5785
226	DMTN	15.884
227	MARK2	15.8115
228	TRIM25	15.4845
229	MAP3K1	15.4785
230	REM1	15.1865
231	TUBA1A	15.131
232	CLTC	15.113999999999999
233	PAG1	14.918000000000001
234	MCM2	14.901
235	NF2	14.802000000000001
236	PPP1R3D	14.6965
237	WWTR1	14.6905
238	BECN1	14.608500000000001
239	CDKN2A	14.401499999999999
240	BRCA1	14.229500000000002
241	HUWE1	13.928
242	CRTC1	13.779499999999999
243	ARNT	13.720500000000001
244	KLC1	13.591
245	PDGFRA	13.586500000000001
246	TEK	13.419999999999998
247	AKT1S1	13.169999999999998
248	HIF1A	13.105
249	MAP3K11	13.0855
250	CBY1	12.9815
251	STAP1	12.1485
252	AURKA	12.143
253	BCAR1	11.864500000000001
254	EPHB2	11.416
255	SLC25A5	11.4125
256	TUBA1C	11.237
257	PAK2	11.2175
258	SIRPA	11.119499999999999
259	PRPF8	11.106
260	NPM1	11.103
261	SOCS6	11.004999999999999
262	SKAP2	10.639500000000002
263	FASN	10.3085
264	DAB2IP	10.2735
265	TUBA1B	10.124
266	PARK2	10.118500000000001
267	DUSP18	10.0175
268	TUBG1	9.7255
269	JAK3	9.0185
270	RPS6KB2	9.0095
271	MAP4K1	8.8275
272	TCP1	8.7215
273	FOXO3	8.6725
274	UBC	8.613
275	STIP1	8.519499999999999
276	EFTUD2	8.423
277	SLC25A3	8.4095
278	FCGR2B	8.147499999999999
279	SHC2	7.5035
280	IL2RB	7.447
281	HSPD1	7.400499999999999
282	CCT4	7.106999999999999
283	ITGB3	7.025999999999999
284	CCT2	7.011
285	RIN3	7.006
286	BMX	6.8265
287	USP11	6.6455
288	STAT5B	6.1955
289	EEF1A1	6.132
290	PRRG4	6.0634999999999994
291	TNS1	6.015
292	EEF2	5.726
293	PKM	5.7025
294	SQSTM1	5.4030000000000005
295	CCT3	5.402
296	PRKCG	5.205
297	MS4A2	4.9155
298	ATXN3	4.2219999999999995
299	CTNND1	3.7105000000000006
300	TUBB6	3.5065
301	CYLD	3.4210000000000003
302	RPS3	3.4025
303	STAP2	3.2335000000000003
304	NOS2	3.2015000000000002
305	PRPSAP2	3.0065
306	BRD4	3.0045
307	CCT8	2.913
308	PHB	2.8005
309	PGK1	2.709
310	CCT5	2.3045
311	CTNNA1	1.9075
312	RIPK4	1.6405
313	AAR2	1.552
314	FAF1	1.2115
315	UBE2M	1.121
316	TFCP2	1.1015000000000001
317	USP8	1.0705
318	NME1	0.5235000000000001
319	PINK1	0.40099999999999997
320	ARRB2	0.263
321	GPR78	0.097
322	HSP90AB2P	0.0965
323	RASD2	0.096
324	DDIT4	0.0945
325	LINC01139	0.093
326	SNAP23P	0.092
327	RHOBTB2	0.0915
328	GAREML	0.091
329	PSKH2	0.09
330	KLC4	0.0875
331	KIF5B	0.087
332	CDKL2	0.087
333	KIF5C	0.086
334	FGFR4	0.08549999999999999
335	LOC727896	0.08499999999999999
336	PDIK1L	0.08499999999999999
337	WNK4	0.08399999999999999
338	PEBP4	0.08349999999999999
339	ABLIM1	0.08299999999999999
340	KLC3	0.08249999999999999
341	CDK6	0.08249999999999999
342	HGF	0.08149999999999999
343	PRRG3	0.0805
344	CDK4	0.0805
345	SPIRE2	0.08
346	CLASP1	0.0775
347	RASSF1	0.0765
348	GLIS2	0.076
349	SPIRE1	0.0755
350	TERT	0.0755
351	KCNH5	0.075
352	CCND2	0.0745
353	KCTD15	0.0735
354	MAPK14	0.0735
355	ZNF395	0.073
356	GPR15	0.073
357	TEAD2	0.0725
358	KANK1	0.0715
359	GRM1	0.0715
360	BAIAP2	0.071
361	CD44	0.071
362	TSC1	0.0705
363	WNK1	0.06999999999999999
364	C11orf63	0.06949999999999999
365	CD5	0.0685
366	DENND2C	0.068
367	CDKN2C	0.067
368	KDELR2	0.0665
369	MDM4	0.066
370	CCNE1	0.0645
371	KAT2A	0.0635
372	EXO1	0.0625
373	WEE1	0.062
374	FZR1	0.062
375	ABCB5	0.06
376	RELA	0.057999999999999996
377	SGK1	0.056999999999999995
378	FGD6	0.056499999999999995
379	KSR1	0.05550000000000001
380	G6PD	0.053500000000000006
381	PRKCI	0.0475
382	GRB14	0.0455
383	CSF3R	0.043
384	PTPN20B	0.043
385	ELK1	0.041999999999999996
386	CD28	0.040999999999999995
387	GNB2L1	0.04
388	FCGR1B	0.036
389	NRG2	0.0355
390	ROS1	0.0335
391	OLIG1	0.0305
392	FKBP4	0.0305
393	CALM1	0.025500000000000002
394	HSPA1L	0.025
395	ESRRB	0.023
396	SORBS2	0.0225
397	MDM2	0.0225
398	COPS5	0.0215
399	TUBA4A	0.019
400	SHD	0.018
401	CCT6A	0.018
402	ILKAP	0.017
403	IQGAP1	0.0165
404	CDKN1A	0.016
405	HNRNPL	0.0155
406	PARD3	0.014499999999999999
407	AIFM1	0.014499999999999999
408	ANKRD55	0.014000000000000002
409	TRAF6	0.013000000000000001
410	FUS	0.013000000000000001
411	GLIS1	0.013000000000000001
412	GRAP	0.0125
413	MARK3	0.012
414	SNAI1	0.011
415	ACTB	0.01
416	PHACTR4	0.01
417	DNAJB1	0.01
418	CCT7	0.0095
419	BAG5	0.009
420	ACTG1	0.0085
421	PIH1D1	0.0085
422	HNRNPA1	0.008
423	ARHGEF2	0.007000000000000001
424	ILK	0.007000000000000001
425	DPM1	0.006500000000000001
426	HRAS	0.006
427	SLC25A1	0.0055
428	HNRNPK	0.0055
429	PTPN23	0.0045
430	RECQL4	0.0045
431	CDC73	0.004
432	PSMA3	0.004
433	HEXIM1	0.003
434	CD84	0.0025
435	HDAC5	0.0015
