rank	node	rank_score
94	MYOZ2	59.666
95	TNNI1	59.571000000000005
96	DOK1	59.376
97	TPM2	59.37050000000001
98	CRKL	59.173500000000004
99	NCK1	59.076499999999996
100	FYN	58.983000000000004
101	TPM1	58.56849999999999
102	IRS1	58.1675
103	SOCS1	58.075
104	TNNT1	58.068000000000005
105	TEC	57.8745
106	ACTN1	57.666999999999994
107	TMSB4X	57.57000000000001
108	SOS1	57.170500000000004
109	CFTR	56.7675
110	PIK3R2	56.672000000000004
111	MYH13	56.265
112	LAT	55.867
113	ACTN4	55.7645
114	ERBB2IP	55.692499999999995
115	CSF1R	55.67100000000001
116	LDB3	55.263999999999996
117	ABL2	55.07000000000001
118	PIK3R3	55.06949999999999
119	LYN	54.871500000000005
120	CRK	54.86900000000001
121	FGFR1	54.768499999999996
122	ENO3	54.3615
123	UBE2I	54.095000000000006
124	SNAPIN	53.9625
125	CMYA5	53.863
126	FES	53.859
127	YES1	53.568000000000005
128	CAPN3	53.362
129	GAB2	52.366
130	TPM3	52.1595
131	VAV3	51.36
132	JAK1	51.1645
133	LCK	50.9665
134	WAS	50.9655
135	BTK	50.665
136	FGR	49.064
137	SH2B1	48.555
138	INSR	48.357
139	SH2D1A	48.061
140	TNK2	47.6605
141	IL6ST	47.1595
142	GRAP2	47.062
143	HDAC6	46.11
144	BCR	46.063
145	SH3KBP1	45.963499999999996
146	SH2B2	45.856
147	SHC4	45.5515
148	NCK2	45.4565
149	HSH2D	45.2585
150	INPP5D	44.5625
151	KHDRBS1	44.3555
152	AKT1	43.955
153	INPPL1	43.6575
154	IRS2	43.6545
155	CSK	43.454
156	PECAM1	43.253499999999995
157	MAPK1	41.547000000000004
158	MAPK3	41.4465
159	STAT5A	41.346
160	PTK6	40.952999999999996
161	CD247	40.847
162	SOCS2	40.658
163	PAG1	40.4495
164	GHR	40.152499999999996
165	SLA2	40.1465
166	FRS2	39.0505
167	RET	38.851
168	NTRK2	38.751999999999995
169	TPM4	38.3655
170	PXN	38.249
171	DOK2	38.05
172	MATK	37.9485
173	KDR	37.942
174	IL2RB	37.8455
175	CDH1	37.5305
176	HSP90AB1	37.5095
177	STAT5B	37.445
178	ADD1	37.364
179	SRF	37.094
180	FHL1	36.9665
181	ARHGAP32	36.044
182	TXK	35.947500000000005
183	PTPN12	35.843
184	TEK	35.6355
185	PRRG4	34.5445
186	LRRK1	33.948
187	ILKAP	33.626999999999995
188	FGFR2	33.3425
189	SKAP2	33.04
190	FASLG	32.8395
191	SHC3	32.6435
192	BLK	32.4405
193	DUSP18	32.293
194	TRIM37	31.865
195	GRB10	31.440999999999995
196	PIK3CA	30.339
197	OLIG1	30.237000000000002
198	SH2D1B	29.8385
199	HSP90AB3P	29.634500000000003
200	CDC37	29.2335
201	PDLIM7	29.157
202	NEDD4	28.538
203	FLT1	28.5375
204	ASAP1	28.036
205	SHC2	27.5365
206	STUB1	26.4115
207	RAF1	25.5325
208	TRIP6	24.964499999999997
209	PIK3CB	24.832
210	HSF1	24.6565
211	ALK	24.6295
212	CAPZA2	24.3485
213	DST	23.851
214	PPP1CB	23.649
215	MYO19	23.447
216	IQGAP1	23.052
217	HSPA1A	23.029
218	MYO18A	22.7505
219	MYH9	22.553
220	JAK3	22.424
221	ITGB3	22.328
222	FCGR2B	22.225
223	EPHA2	22.130000000000003
224	SH2B3	21.9415
225	ANLN	21.9395
226	TPRN	21.544
227	SSH2	21.538
228	CBLC	21.4315
229	DBN1	21.2465
230	SYNPO	20.8435
231	ARPC5L	20.839
232	BCAR1	20.5265
233	SVIL	20.049500000000002
234	FLNA	19.944499999999998
235	LIMA1	19.942500000000003
236	COBL	19.936
237	SORBS1	19.823
238	MYO1C	19.5475
239	ARPC1B	19.533499999999997
240	HIF1A	19.476
241	MYO5C	19.3405
242	ARPC4	19.334
243	HSPA9	19.2185
244	AFAP1	19.1375
245	ARPC3	19.134999999999998
246	ARPC2	19.133
247	ACTR3	19.1325
248	SOX11	18.9955
249	ACTR2	18.8345
250	TMOD1	18.445
251	NEXN	18.4415
252	ARHGAP21	18.04
253	ECT2	17.9355
254	SPECC1	17.6255
255	HSPB1	17.256
256	NEDD9	17.226
257	SHD	17.2235
258	NTRK1	16.919999999999998
259	IRS4	16.8205
260	GSN	16.743000000000002
261	VMP1	16.725
262	RAPGEF1	16.5255
263	HSPA8	16.4175
264	SPTAN1	16.345999999999997
265	HSPA6	16.2145
266	SSFA2	16.148000000000003
267	CALM1	16.058
268	HSPA4	16.0085
269	KIF14	15.9295
270	SPTBN1	15.724
271	TNS1	15.7215
272	FER	15.4245
273	PLEKHG3	15.4245
274	AXL	15.413
275	HSPA5	15.2155
276	EPHB2	15.121
277	FGD5	14.75
278	RPS6KA3	14.715
279	AKAP2	14.7095
280	CHMP4B	14.626999999999999
281	PPP1R12A	14.430000000000001
282	MYO1B	14.341
283	SPECC1L	14.226499999999998
284	RPS6KA1	14.213999999999999
285	TMOD3	14.136500000000002
286	FLII	13.9455
287	STAM	13.760499999999999
288	RAI14	13.631
289	MYO1E	13.538499999999999
290	BTF3	13.532
291	STAT1	13.4405
292	LRRFIP2	13.437000000000001
293	YAP1	13.207999999999998
294	CCDC69	13.062000000000001
295	YWHAQ	13.007499999999999
296	MPRIP	12.8285
297	DMD	12.6645
298	SIRPA	12.6125
299	PIAS2	12.4745
300	CAPZB	12.428999999999998
301	MAP2K3	12.412
302	ACTB	12.230500000000001
303	PPP1CC	12.225999999999999
304	CORO1B	12.222
305	SP1	12.159
306	KIF20A	12.0235
307	AKAP17A	11.8735
308	HDAC4	11.758
309	CDK2	11.631499999999999
310	SH3BGRL	11.4275
311	LIMCH1	11.357
312	MDM2	11.3505
313	AJUBA	11.262
314	CAPZA1	11.221
315	MAPRE1	11.0205
316	PAN2	10.8225
317	CTTN	10.518
318	RNF10	10.456
319	ACTC1	10.4185
320	NUPR1	10.3195
321	SORBS2	10.142
322	FLNB	10.114500000000001
323	PAK2	10.1105
324	ABLIM1	10.023
325	CFL2	9.817
326	LUZP1	9.519
327	USP14	9.2115
328	CIT	9.115
329	WDR1	8.815999999999999
330	BMX	8.815000000000001
331	CD2AP	8.7225
332	STAP1	8.422
333	ACTG1	8.4175
334	CFL1	8.4165
335	LMO7	8.328
336	CORO1C	8.314
337	MYO5A	8.312000000000001
338	JUP	8.3025
339	ARHGAP11A	8.141
340	CSF2RB	8.135
341	HSPH1	8.114500000000001
342	CDK9	7.8155
343	PPP1CA	7.62
344	TES	7.109999999999999
345	PPP1R9B	7.0005
346	ILK	6.814
347	PPP1R18	6.702000000000001
348	OTUD1	6.26
349	EZR	6.1034999999999995
350	ISG15	5.8125
351	MYL6	5.809
352	PLEC	5.807
353	GAREM	5.7195
354	YWHAE	5.5095
355	DDX39B	5.412999999999999
356	PTEN	5.212999999999999
357	MYO6	5.111
358	YWHAZ	5.11
359	MAP3K5	5.109
360	PDGFRA	5.0135000000000005
361	MISP	5.0045
362	CLTC	4.810499999999999
363	RDX	4.503
364	SEPT9	4.5024999999999995
365	BRAF	4.406499999999999
366	MST1R	4.3085
367	MYL12B	4.3075
368	SOCS6	4.119
369	DSG2	4.1015
370	PPP1R9A	4.101000000000001
371	ERRFI1	4.008
372	TJP1	3.6064999999999996
373	CTNND1	3.4015
374	CHMP4C	3.3049999999999997
375	MAP2K1	3.0045
376	CDK4	2.4125
377	MYH10	2.2055
378	SFN	2.007
379	PDPK1	1.8030000000000002
380	PRKCE	1.7060000000000002
381	ARAF	1.7055
382	MYL6B	1.6085
383	ABRA	1.518
384	KIF23	1.4064999999999999
385	UBASH3B	1.3115
386	PRC1	1.309
387	YWHAG	1.205
388	AHNAK	1.2025000000000001
389	ARNT	1.1244999999999998
390	SPTBN2	1.108
391	MAP2K5	0.9109999999999999
392	FLOT1	0.9085000000000001
393	CDKN2A	0.8195
394	BASP1	0.807
395	YWHAB	0.604
396	PARD3	0.6035
397	MAPK14	0.525
398	GNG12	0.5045
399	RAD18	0.404
400	GNB2L1	0.311
401	MLLT4	0.303
402	MYH14	0.302
403	CTNNA1	0.20049999999999998
404	TUBB	0.10600000000000001
405	KRAS	0.10200000000000001
406	TFCP2	0.10149999999999999
407	GAN	0.098
408	TYSND1	0.0955
409	KCNJ18	0.0945
410	FIGLA	0.0945
411	STYX	0.0935
412	SOX6	0.093
413	HES1	0.0915
414	GTSE1	0.0915
415	ZSCAN5A	0.08149999999999999
416	HDAC1	0.0765
417	MCM2	0.064
418	SRXN1	0.063
419	SULT1A1	0.0625
420	TLK2	0.0625
421	AHCYL1	0.0615
422	CRYAB	0.061
423	UBA2	0.061
424	TOM1L2	0.06
425	ZFYVE19	0.0595
426	TLK1	0.0595
427	HIC1	0.058499999999999996
428	APC	0.057999999999999996
429	CTBP1	0.057499999999999996
430	CACNA1C	0.057499999999999996
431	GATA3	0.056999999999999995
432	RYR2	0.05550000000000001
433	CDC25A	0.05550000000000001
434	ENO1	0.05500000000000001
435	ZPR1	0.05500000000000001
436	MEF2C	0.05450000000000001
437	SMAD2	0.054000000000000006
438	UBXN7	0.054000000000000006
439	CREBBP	0.053500000000000006
440	PPP2R4	0.053500000000000006
441	ZYX	0.053500000000000006
442	PIAS3	0.053000000000000005
443	UBE2D1	0.053000000000000005
444	HDAC3	0.052000000000000005
445	MYL3	0.051500000000000004
446	USP9X	0.051500000000000004
447	KAT2B	0.051000000000000004
448	UBE2D2	0.051000000000000004
449	UFM1	0.0505
450	UBE2L3	0.05
451	HNF4A	0.0495
452	UBE2B	0.0495
453	JUN	0.049
454	TTLL12	0.049
455	RUNX2	0.0485
456	UBE2V2	0.0485
457	SMAD3	0.048
458	SSSCA1	0.048
459	PML	0.0475
460	UBE2V1	0.0475
461	UBE2C	0.047
462	ATP6V1F	0.0465
463	RARA	0.046
464	UFC1	0.046
465	NCOR2	0.0455
466	UBXN1	0.0455
467	KLF5	0.045
468	TTC1	0.045
469	CEBPB	0.0445
470	ZRANB2	0.0445
471	PPARG	0.044
472	UCHL3	0.044
473	SMARCA4	0.0435
474	TTC9C	0.0435
475	RXRA	0.043
476	UBL7	0.043
477	NCOR1	0.042499999999999996
478	ATP6V1B2	0.042499999999999996
479	RELA	0.041999999999999996
480	UNK	0.041999999999999996
481	VDR	0.041499999999999995
482	UBQLN1	0.041499999999999995
483	CORO2A	0.041499999999999995
484	NCOA3	0.040999999999999995
485	VPS4B	0.040999999999999995
486	IGBP1	0.0405
487	EP300	0.04
488	TYMS	0.04
489	NFKB1	0.0395
490	UBR5	0.0395
491	NCOA6	0.039
492	SEC24A	0.039
493	NR1H3	0.0385
494	UBQLN4	0.0385
495	NCOA1	0.038
496	PIAS1	0.0375
497	NR1H2	0.037
498	TXN	0.037
499	PPARGC1A	0.0365
500	SEC24C	0.0365
501	NRIP1	0.036
502	LIMD1	0.036
503	PPARA	0.0355
504	TRAF6	0.0355
505	ETS1	0.034999999999999996
506	BCL3	0.034499999999999996
507	RAD23B	0.034499999999999996
508	TP53	0.034
509	UBQLN2	0.034
510	NR0B2	0.0335
511	UBE2A	0.0335
512	NR1I2	0.033
513	SEC23A	0.033
514	NCOA2	0.0325
515	PSMC2	0.0325
516	PPARD	0.032
517	RNF167	0.032
518	FOS	0.0315
519	UBC	0.0315
520	RB1	0.031
521	ATF3	0.0305
522	SMURF1	0.0305
523	CEBPA	0.03
524	PSMD2	0.03
525	KAT5	0.0295
526	PSMD4	0.0295
527	SMAD4	0.028999999999999998
528	RAD23A	0.028999999999999998
529	FOXO3	0.028499999999999998
530	PSMC5	0.028499999999999998
531	ATF2	0.028000000000000004
532	PSMA5	0.028000000000000004
533	FOXO1	0.027500000000000004
534	PSMC6	0.027500000000000004
535	CHUK	0.027000000000000003
536	ADRM1	0.027000000000000003
537	DNMT3L	0.026500000000000003
538	PSMD13	0.026500000000000003
539	NR3C1	0.026000000000000002
540	PSMD1	0.026000000000000002
541	CREB1	0.025500000000000002
542	PSMB2	0.025500000000000002
543	PSMA2	0.025
544	PSMB4	0.0245
545	E2F4	0.024
546	UBE3A	0.024
547	FHL2	0.0235
548	PSMD5	0.0235
549	E2F1	0.023
550	PSMD6	0.023
551	TBP	0.0225
552	PSMD12	0.0225
553	ESR1	0.022
554	PSMB5	0.022
555	AHR	0.0215
556	PSMA4	0.0215
557	BRCA1	0.020999999999999998
558	PSMB8	0.020999999999999998
559	SMARCA2	0.020499999999999997
560	PSMB6	0.020499999999999997
561	CCND1	0.02
562	PSMA6	0.02
563	PSMB9	0.0195
564	HDAC2	0.019
565	PSMB3	0.019
566	TP73	0.0185
567	UCHL5	0.0185
568	SP3	0.018
569	MAP4K1	0.018
570	PSMD8	0.018
571	CIITA	0.017499999999999998
572	PSMD7	0.017499999999999998
573	JUND	0.017
574	PSMD3	0.017
575	ZBTB16	0.0165
576	PSMA8	0.0165
577	SUMO1	0.016
578	PSMA7	0.016
579	PLAGL1	0.0155
580	PSMC4	0.0155
581	TDG	0.015
582	PSMB1	0.015
583	PGR	0.014499999999999999
584	PSMC3	0.014499999999999999
585	CARM1	0.014000000000000002
586	PSMA3	0.014000000000000002
587	MYC	0.013500000000000002
588	DAPK3	0.013500000000000002
589	PSMC1	0.013500000000000002
590	RBL1	0.013000000000000001
591	PSMD11	0.013000000000000001
592	PTPN2	0.0125
593	TP63	0.012
594	PSMA1	0.012
595	NF2	0.0115
596	SHFM1	0.0115
597	DAXX	0.011
598	POMP	0.011
599	NR4A1	0.010499999999999999
600	PSMD14	0.010499999999999999
601	DNAJA1	0.010499999999999999
602	GRM1	0.01
603	MAF	0.01
604	CDKN2B	0.0095
605	PAAF1	0.0095
606	CSNK2A1	0.009
607	CD44	0.009
608	CCDC92	0.009
609	CAD	0.009
610	CCND2	0.0085
611	PKM	0.008
612	GLIS2	0.008
613	PSMD10	0.008
614	RUNX1	0.0075
615	LATS2	0.0075
616	CCDC74A	0.0075
617	DNMT1	0.007000000000000001
618	STK11	0.007000000000000001
619	CCDC74B	0.007000000000000001
620	PAK1	0.007000000000000001
621	USP7	0.006500000000000001
622	FGFR4	0.006500000000000001
623	DESI1	0.006500000000000001
624	GSK3B	0.006
625	HGF	0.006
626	PSMG2	0.006
627	SPI1	0.0055
628	PSME2	0.0055
629	MAPK8	0.005
630	BECN1	0.005
631	PARK2	0.005
632	EZH2	0.0045
633	TERT	0.0045
634	MFN2	0.0045
635	ZBTB7A	0.004
636	ATXN3	0.004
637	NFE2L2	0.0035000000000000005
638	CDKN2C	0.0035000000000000005
639	UBLCP1	0.0035000000000000005
640	AP2A1	0.0035000000000000005
641	ETS2	0.003
642	MAP2K6	0.003
643	PSME1	0.003
644	TMPO	0.003
645	YY1	0.0025
646	PSMB10	0.0025
647	AKAP12	0.0025
648	JUNB	0.002
649	RASSF1	0.002
650	PSME4	0.002
651	BCL6	0.0015
652	BAG1	0.0015
653	TUBB4B	0.0015
654	SMAD1	0.001
655	HRAS	0.001
656	TXNL1	0.001
657	MAPK7	0.001
658	VIM	0.001
659	MEN1	0.0005
660	NOS2	0.0005
661	SIPA1L3	0.0005
