rank	node	rank_score
115	RPLP1	74.24449999999999
116	RPL4	73.944
117	RPS17	73.0415
118	RPLP0	72.9425
119	CHD4	72.14
120	RPL18A	71.543
121	RPL23A	69.14099999999999
122	RPL8	68.2405
123	RPL30	67.539
124	RPL17	66.23949999999999
125	RPS24	64.4385
126	RPS12	63.537
127	RPL3	62.6375
128	HEXIM1	61.923500000000004
129	NDN	61.552499999999995
130	RPL10L	60.136
131	RPLP0P6	59.6365
132	RPL7A	59.3355
133	RPL19	57.435
134	RPS10	57.434000000000005
135	RPS28	56.830999999999996
136	REST	56.438
137	CHD3	56.124
138	RPS21	55.532
139	RPL31	55.032999999999994
140	LOC101929876	54.6345
141	RPS19	54.43150000000001
142	RPA1	54.1715
143	SFPQ	54.1675
144	RPL10	52.133500000000005
145	RPL37A	50.832499999999996
146	RPL35	50.8305
147	RPS15	50.03
148	VRK1	47.628
149	UBL4A	45.8285
150	HSPB1	45.5775
151	RPL13A	45.3275
152	RPL34	45.229
153	SNRNP70	44.4255
154	ITGA4	44.318
155	MCM2	44.1155
156	ITFG1	43.929500000000004
157	RPL13	42.726
158	RPL32	42.626999999999995
159	RPL36	42.4265
160	PPP1CC	41.625
161	MEPCE	40.923
162	HNRNPF	38.6635
163	HMGB1	35.4225
164	LARP7	35.2205
165	WWP2	34.519
166	RPL26	33.721000000000004
167	NFX1	33.022000000000006
168	PAN2	32.12
169	ARIH2	31.821500000000004
170	PIH1D1	30.817
171	HUWE1	30.1735
172	PRKDC	28.563499999999998
173	RPS27L	27.8185
174	SLC25A5	27.715999999999998
175	STAU1	27.514999999999997
176	DDX1	27.269
177	RPL35A	27.1175
178	RIOK1	26.6195
179	UFL1	25.8145
180	HNRNPA3	25.363
181	ZC3H18	24.512999999999998
182	RPS27A	24.0165
183	FBXW7	23.913999999999998
184	DDX21	21.2135
185	RECQL4	20.9115
186	RPL29	20.2125
187	RPL28	17.712
188	CYLD	17.607
189	CDK1	16.9885
190	HIST1H4A	15.7095
191	MYBBP1A	15.211000000000002
192	PCNA	15.0755
193	KIF23	14.11
194	RC3H1	13.110500000000002
195	RPS29	11.0075
196	GNL3	9.909
197	DDRGK1	9.608
198	BIRC3	8.806000000000001
199	RRS1	8.2085
200	ANLN	8.005500000000001
201	NOP56	7.2065
202	ECT2	6.803999999999999
203	AURKB	6.5045
204	LARP1	4.1034999999999995
205	GRWD1	3.8049999999999997
206	CIT	3.803
207	RSL1D1	2.202
208	NOP2	1.8024999999999998
209	RPL26L1	1.2015
210	CHMP4C	0.701
211	BRIX1	0.601
212	FBL	0.10049999999999999
213	UBE2M	0.073
214	PSMA3	0.072
215	UBC	0.0625
216	METTL3	0.0615
217	CUL3	0.0005
