rank	node	rank_score
259	RIOK1	11.817
260	PABPC4	11.807500000000001
261	HNRNPH2	11.779
262	PLRG1	11.519
263	ACIN1	11.3165
264	SON	10.5535
265	IK	9.9345
266	RPL9	9.705
267	SNRPB	9.624
268	DDX21	9.614
269	H2AFY	9.5295
270	MDM2	8.495999999999999
271	HNRNPUL2	7.922499999999999
272	METTL14	7.3135
273	MYBBP1A	7.303
274	MIRLET7I	6.9765
275	GTF2I	6.723000000000001
276	RPL6	6.7090000000000005
277	AQR	6.5215000000000005
278	IGF2BP3	6.391
279	MTA2	5.9285
280	FN1	5.7235
281	HIST1H3A	5.5520000000000005
282	SNRPE	5.5200000000000005
283	RBBP4	5.0165
284	RPS2	5.0005
285	SUPT16H	4.653499999999999
286	NTRK1	4.504
287	LIG3	4.363
288	RPS7	4.116
289	PRPF4	4.1155
290	RTCB	4.0665
291	SNIP1	3.503
292	BCAS2	3.4115
293	CRNKL1	3.4025
294	LARP1	3.207
295	CMTR1	3.0105
296	FZR1	2.9065000000000003
297	CUL2	2.617
298	RPL7	2.6035
299	SNRPB2	2.322
300	SRSF10	2.3055
301	SF1	2.011
302	RBM25	1.6019999999999999
303	YBX3	1.5725
304	CHAF1A	1.4135
305	CBX3	1.3595000000000002
306	DDX46	0.8875
307	CD2BP2	0.8164999999999999
308	NPM1	0.625
309	RPL31	0.5135
310	NOP2	0.501
311	RPS4X	0.40199999999999997
312	YY2	0.0995
313	NEDD8	0.099
314	PPIA	0.0985
315	MKRN1	0.0985
316	BNC2	0.098
317	ATP8A2	0.098
318	GOLGB1	0.0975
319	ZIC3	0.0975
320	XCL2	0.0975
321	WAC	0.097
322	MICAL2	0.096
323	CCL8	0.096
324	FAM35A	0.0955
325	KLF9	0.0955
326	CYLD	0.0955
327	HSP90B3P	0.0945
328	KMT2E	0.094
329	GTF2E1	0.0935
330	ZNF532	0.0935
331	SP1	0.0935
332	AKAP6	0.0935
333	ITPK1	0.0935
334	USP24	0.093
335	CSNK2A1	0.0925
336	OGT	0.0915
337	FBXO22	0.091
338	FAF1	0.0905
339	PMS1	0.0905
340	TRIM45	0.0895
341	CNTNAP1	0.0895
342	ANKRD18B	0.089
343	SLX4IP	0.089
344	TDG	0.089
345	MIR29B2	0.0885
346	MIRLET7BHG	0.088
347	MIR122	0.088
348	ZBED4	0.088
349	MIR18A	0.0875
350	MED21	0.086
351	ESR2	0.08549999999999999
352	FAM175A	0.08549999999999999
353	LOC100272216	0.08499999999999999
354	MIR29B1	0.08499999999999999
355	ZMYM2	0.08499999999999999
356	RTTN	0.08499999999999999
357	GEMIN5	0.08449999999999999
358	EIF3M	0.08449999999999999
359	RPL13P12	0.08399999999999999
360	UVSSA	0.08299999999999999
361	RBM27	0.08299999999999999
362	MIR199A2	0.08299999999999999
363	RAD51	0.08249999999999999
364	CABIN1	0.08249999999999999
365	MIR429	0.08249999999999999
366	HELB	0.08199999999999999
367	MIR20A	0.08199999999999999
368	MIR200A	0.08149999999999999
369	YLPM1	0.081
370	HOTTIP	0.081
371	MIR7-3	0.0805
372	EIF3F	0.0805
373	MIR222	0.0785
374	MIR10B	0.0775
375	WRN	0.077
376	MIR98	0.077
377	CBLL1	0.0765
378	IGKV2-29	0.0765
379	ATR	0.076
380	MIR92A1	0.076
381	KIF20B	0.076
382	BARD1	0.0755
383	RBM15	0.0755
384	MIR34C	0.0755
385	RAD1	0.075
386	ARID1A	0.075
387	PDS5A	0.0745
388	MIR15A	0.0745
389	HUS1	0.074
390	MIR16-1	0.074
391	RAD9A	0.0735
392	MIR206	0.0735
393	MIR143	0.073
394	MCPH1	0.0725
395	EIF3E	0.0725
396	PCNA	0.072
397	NCOR1	0.072
398	POLN	0.0715
399	WAPAL	0.0715
400	SMARCB1	0.0715
401	POLA1	0.071
402	MIR7-2	0.071
403	SMARCD1	0.0705
404	ATRX	0.06999999999999999
405	MIR93	0.06999999999999999
406	FBXO18	0.06949999999999999
407	MIR200B	0.06949999999999999
408	ARID2	0.06949999999999999
409	DCLRE1B	0.06899999999999999
410	MIR31	0.06899999999999999
411	ARID1B	0.06899999999999999
412	BRCA2	0.0685
413	PBRM1	0.0685
414	MIR29A	0.068
415	RXRA	0.068
416	MIR9-2	0.0675
417	SS18	0.0675
418	UTP20	0.067
419	FLI1	0.067
420	SMARCD3	0.0665
421	MIR141	0.066
422	SS18L1	0.066
423	RECQL5	0.0655
424	MIR92A2	0.0655
425	RPA4	0.065
426	RN7SK	0.065
427	MIR451A	0.065
428	MIR1-2	0.0645
429	ACTL6A	0.0645
430	BRCC3	0.064
431	SMARCE1	0.064
432	HIST1H2BG	0.0635
433	NIPBL	0.0635
434	IGF2BP1	0.063
435	BRD9	0.063
436	SMU1	0.063
437	IGF2BP2	0.0625
438	DPF1	0.0625
439	GLTSCR1	0.062
440	MIR9-1	0.0615
441	PHF10	0.0615
442	MIR20B	0.061
443	DPF3	0.061
444	RFC1	0.0605
445	BCL7A	0.0605
446	MIR106A	0.06
447	DPF2	0.06
448	IARS	0.0595
449	MIR138-2	0.059
450	BCL7C	0.059
451	MIR29C	0.058499999999999996
452	STK11IP	0.058499999999999996
453	MORC3	0.057999999999999996
454	RARS	0.057999999999999996
455	MIR221	0.057499999999999996
456	BCL7B	0.057499999999999996
457	EPRS	0.056999999999999995
458	CEBPB	0.056999999999999995
459	MIR17	0.056499999999999995
460	MED1	0.056499999999999995
461	MIRLET7A2	0.05600000000000001
462	SS18L2	0.05600000000000001
463	MIR200C	0.05550000000000001
464	TEX13B	0.05550000000000001
465	BTF3	0.05550000000000001
466	MIR199A1	0.05500000000000001
467	DDIT3	0.05500000000000001
468	CDK2	0.05450000000000001
469	KARS	0.05450000000000001
470	KPNA2	0.05450000000000001
471	MIR18B	0.054000000000000006
472	EPAS1	0.054000000000000006
473	PTBP3	0.053000000000000005
474	JUN	0.053000000000000005
475	BRIP1	0.052500000000000005
476	UPF1	0.052500000000000005
477	DARS	0.052000000000000005
478	NR3C1	0.052000000000000005
479	RAD18	0.051500000000000004
480	MIR1-1	0.051500000000000004
481	KLF1	0.051500000000000004
482	MIRLET7F1	0.051000000000000004
483	MARS	0.0505
484	TBL1XR1	0.0505
485	MIR128-1	0.05
486	DCLRE1C	0.0495
487	MIRLET7F2	0.0495
488	YAP1	0.0495
489	VCAM1	0.049
490	MIR155	0.049
491	RELA	0.049
492	APOBEC3B	0.0485
493	MIR205	0.048
494	PGR	0.048
495	UHRF1	0.0475
496	MIR16-2	0.0475
497	SNAI1	0.0475
498	XPC	0.047
499	QARS	0.047
500	MIR21	0.0465
501	RFC5	0.046
502	MIR106B	0.046
503	TPR	0.046
504	MIR363	0.0455
505	RB1	0.0455
506	HIST1H2AB	0.045
507	EIF2AK2	0.045
508	PDCD11	0.0445
509	CHD7	0.0445
510	SNRPG	0.044
511	MIRLET7C	0.044
512	LIN28A	0.0435
513	HDAC3	0.0435
514	WDR76	0.043
515	MIR19A	0.043
516	SMAD3	0.043
517	MIR25	0.042499999999999996
518	VDR	0.042499999999999996
519	MIR214	0.041999999999999996
520	NKX2-1	0.041499999999999995
521	DHX36	0.041499999999999995
522	NCOA6	0.041499999999999995
523	DDB1	0.040999999999999995
524	MSI2	0.040999999999999995
525	PPARG	0.040999999999999995
526	MIR128-2	0.0405
527	MIR15B	0.04
528	TAF6	0.04
529	RBM4	0.0395
530	RFC3	0.039
531	MIRLET7D	0.039
532	KMT2A	0.039
533	RNF169	0.0385
534	FAM98A	0.0385
535	RBBP5	0.0385
536	SSRP1	0.038
537	KLF5	0.038
538	ELMSAN1	0.0375
539	MIR19B2	0.0375
540	NFATC1	0.0375
541	MIR34A	0.037
542	RARA	0.037
543	BAZ1A	0.0365
544	MIRLET7E	0.0365
545	NCOA3	0.0365
546	CENPA	0.036
547	MIR7-1	0.036
548	NCOA2	0.036
549	SAFB	0.036
550	NOL6	0.0355
551	NFKB1	0.0355
552	MIR19B1	0.034999999999999996
553	GTF3C4	0.034499999999999996
554	MTF1	0.034499999999999996
555	SAP18	0.034499999999999996
556	MIR34B	0.034
557	ETS1	0.034
558	MIRLET7G	0.0335
559	HLTF	0.033
560	RBFOX2	0.033
561	ZBTB7A	0.033
562	MCM4	0.032
563	SUGP2	0.032
564	NCOA1	0.032
565	RAD21	0.0315
566	MIRLET7B	0.0315
567	MIRLET7A3	0.031
568	GATAD2A	0.031
569	PNN	0.031
570	MIRLET7A1	0.0305
571	GTF3C3	0.03
572	G3BP2	0.0295
573	TRIP12	0.028999999999999998
574	ZNF346	0.028999999999999998
575	LARS	0.028499999999999998
576	CELF1	0.028000000000000004
577	SOX2	0.028000000000000004
578	LRPPRC	0.027500000000000004
579	NUDT21	0.027000000000000003
580	GATAD2B	0.027000000000000003
581	PRMT1	0.026500000000000003
582	ASH2L	0.026500000000000003
583	GTF3C1	0.026000000000000002
584	YBX2	0.026000000000000002
585	MBD3	0.026000000000000002
586	ZMYM3	0.025500000000000002
587	C9orf114	0.025500000000000002
588	MTA1	0.025500000000000002
589	USP39	0.025
590	C1QBP	0.025
591	DHX37	0.0245
592	CEBPA	0.0245
593	RTCA	0.024
594	H2AFZ	0.024
595	FOXK2	0.0235
596	BPTF	0.023
597	AIMP1	0.0225
598	RBBP7	0.0225
599	AIMP2	0.022
600	DNMT1	0.022
601	H3F3A	0.0215
602	KNOP1	0.0215
603	EEF1A1	0.0215
604	LIN28B	0.020999999999999998
605	BRD2	0.020999999999999998
606	PUM1	0.020499999999999997
607	SAP30	0.020499999999999997
608	PURA	0.02
609	HDGF	0.0195
610	STRBP	0.0195
611	TRPS1	0.0195
612	ADARB1	0.019
613	MTA3	0.019
614	AAR2	0.0185
615	ESRP1	0.018
616	KAT2B	0.018
617	RPL7A	0.018
618	TCERG1	0.017499999999999998
619	CPSF1	0.017499999999999998
620	MYB	0.017499999999999998
621	CUL4B	0.017499999999999998
622	PLOD1	0.017
623	SMARCA1	0.017
624	ERAL1	0.0165
625	HIST3H3	0.0165
626	RPS19	0.0165
627	NUDT16L1	0.016
628	SRSF11	0.016
629	ZNF385A	0.0155
630	C17orf49	0.0155
631	SNRPC	0.0155
632	HIF1A	0.015
633	PPP1CC	0.014499999999999999
634	MSI1	0.014499999999999999
635	KPNA1	0.014000000000000002
636	ATXN2L	0.013500000000000002
637	MBD2	0.013500000000000002
638	GRSF1	0.013000000000000001
639	ABCF1	0.0125
640	RPL18A	0.0125
641	NUFIP2	0.012
642	SAP130	0.012
643	SIN3B	0.0115
644	DDX3Y	0.011
645	ATF3	0.011
646	SYMPK	0.010499999999999999
647	ARID4B	0.010499999999999999
648	PSIP1	0.01
649	ITGA4	0.01
650	MYBL2	0.01
651	PCBP2	0.01
652	RUVBL2	0.0095
653	PAPD4	0.0095
654	HMGXB4	0.0095
655	RPL12	0.0095
656	BRMS1L	0.009
657	CDK2AP1	0.0085
658	MYEF2	0.008
659	ING2	0.008
660	SRSF2	0.008
661	MCM7	0.0075
662	CHAF1B	0.0075
663	SETD1A	0.007000000000000001
664	RPS8	0.006500000000000001
665	GRWD1	0.006
666	EDC4	0.006
667	LIN9	0.006
668	SUDS3	0.0055
669	PWWP2A	0.005
670	HIST1H3E	0.0045
671	RBMS2	0.0045
672	GATAD1	0.0045
673	RPS3	0.0045
674	DDX39B	0.004
675	LIN37	0.004
676	RPS3A	0.004
677	CHERP	0.0035000000000000005
678	CHD5	0.0035000000000000005
679	RPL15	0.003
680	BCL11B	0.003
681	SHPRH	0.0025
682	SND1	0.002
683	MTF2	0.002
684	BCL11A	0.0015
685	RPL23A	0.0015
686	PHF1	0.001
687	RPL24	0.001
688	RPS13	0.0005
689	ZNF512B	0.0005
690	RPS23	0.0005
