rank	node	rank_score
167	BRD4	29.232499999999998
168	EEF2	29.217000000000002
169	SMAD3	29.0225
170	BAD	27.5015
171	FKBP5	27.3625
172	PTPN11	27.130000000000003
173	EP300	26.207
174	BMX	26.15
175	IKBKB	26.017000000000003
176	SPEG	25.349
177	PPP6C	24.704
178	NAT2	24.568
179	EFTUD2	24.314
180	CRK	24.218
181	RIN3	23.9105
182	BTK	23.726999999999997
183	HSP90AB2P	23.5075
184	TCP1	23.430500000000002
185	TUBA1A	23.332
186	CYLD	23.1205
187	USP11	23.0245
188	SLC25A3	22.703
189	HCK	22.546
190	JAK2	22.314
191	YAP1	21.723000000000003
192	PDPK1	21.131999999999998
193	BAG5	21.111
194	DNAJB6	20.6355
195	PACRG	20.051499999999997
196	LOC100272216	19.3975
197	RGS2	18.892
198	DDX58	18.772
199	TUBB6	18.5125
200	MAP3K3	18.348000000000003
201	SLC12A3	18.09
202	C3orf38	17.559
203	HNRNPL	17.444
204	RPS6KB1	17.2025
205	PRPF8	17.106
206	DNAJB14	16.851
207	EEF1A1	16.704500000000003
208	CLTC	16.312
209	OPRD1	16.1935
210	ITCH	16.163
211	PPID	15.6505
212	CCT2	15.519499999999999
213	MST1R	15.4375
214	NOS2	15.120999999999999
215	CCT8	14.715
216	PPP2R1A	14.6035
217	PLD2	14.386500000000002
218	SOCS5	14.3095
219	CCT6A	14.122
220	IGHV1-2	13.586000000000002
221	KCNH2	13.135
222	MAPK8IP1	12.941999999999998
223	HSPA2	12.7715
224	HPSE	12.75
225	CYP17A1	12.068999999999999
226	TUBA1B	11.5075
227	SLC25A5	11.4215
228	CCT4	11.3165
229	KIAA1429	10.868500000000001
230	MAP3K1	10.814
231	HEXIM1	10.809000000000001
232	CCT3	10.706
233	CCT5	10.6095
234	CDK5	10.543000000000001
235	DNAJB12	10.2675
236	ZAP70	10.033
237	PLCG1	10.0325
238	HSF1	10.0215
239	DNAJC7	9.9725
240	TRIM28	9.916
241	PIK3R2	9.8165
242	YWHAH	9.808
243	PLEKHA4	9.743500000000001
244	NEDD4	9.7205
245	PPP2R4	9.3115
246	DACH1	9.2645
247	PAK1	9.118500000000001
248	CCT7	9.105500000000001
249	FUS	9.103
250	VHL	9.0015
251	SYK	8.8055
252	NTRK1	8.511
253	TUBA4A	8.502500000000001
254	ERBB4	8.225999999999999
255	PML	8.0275
256	DNAJB8	7.9565
257	PSMC5	7.8225
258	CHUK	7.5405
259	USP7	7.517
260	SQSTM1	7.446000000000001
261	CDK9	7.4235
262	NME1	7.1175
263	KIT	7.0120000000000005
264	FKBP4	6.844499999999999
265	CIC	6.7444999999999995
266	UBE2M	6.7005
267	NPHP4	6.553
268	PLCG2	6.325
269	SOCS3	6.2155000000000005
270	EGLN3	6.1115
271	PPARG	6.0405
272	PINK1	6.029
273	PHB	6.024
274	ILK	5.804
275	SH2D2A	5.5115
276	ITK	5.2355
277	FYN	5.119
278	HDAC4	5.0175
279	RIPK4	4.9445
280	SPRTN	4.8035
281	ABHD15	4.667
282	CDK1	4.4195
283	JUP	4.3229999999999995
284	PXN	3.814
285	FAF1	3.4655
286	MBP	3.2145
287	KCNQ4	3.121
288	AAR2	2.9189999999999996
289	TUBB4A	2.7105
290	DNAJB4	2.566
291	RECQL4	1.8005
292	GNB2L1	1.722
293	STAT3	1.7134999999999998
294	EEF1B2	1.6164999999999998
295	HNRNPK	1.5065
296	HDAC5	1.3175000000000001
297	RPS3	1.2215
298	PRKCI	1.0445
299	DOK1	1.0314999999999999
300	IQGAP1	0.611
301	RPS6KB2	0.5705
302	SLC25A1	0.507
303	RBM39	0.43550000000000005
304	PSMA3	0.41950000000000004
305	SFN	0.413
306	NCOA3	0.331
307	SNAI1	0.32
308	COPS5	0.152
309	GABRG1	0.0995
310	KCNJ5	0.0965
311	SEPT7P2	0.096
312	CSNK2A2	0.096
313	SPRR4	0.095
314	HYDIN2	0.095
315	ADRB2	0.094
316	OR7G3	0.094
317	PLCB2	0.0935
318	PTGDS	0.093
319	DNAI1	0.093
320	SNCB	0.093
321	CPA1	0.093
322	NQO1	0.0925
323	GPATCH2	0.09
324	TRAM1	0.0895
325	MIR203A	0.0895
326	REV1	0.089
327	NOX5	0.0885
328	ADRB1	0.0885
329	SAG	0.0885
330	CDKN2D	0.088
331	MAST1	0.086
332	AP5Z1	0.08549999999999999
333	CLEC3B	0.08399999999999999
334	PTGER2	0.08149999999999999
335	PSMD10	0.081
336	STK35	0.0795
337	STK33	0.078
338	CYLC2	0.0775
339	WHSC1L1	0.0735
340	PTGES3	0.0715
341	TRIM46	0.067
342	UCHL1	0.066
343	HIF3A	0.0625
344	MAP3K10	0.062
345	CHAT	0.0615
346	PARP10	0.057499999999999996
347	PTGDR	0.05600000000000001
348	SIM2	0.05550000000000001
349	CYP2W1	0.05450000000000001
350	CASP3	0.053500000000000006
351	DYTN	0.05
352	CUEDC2	0.0495
353	MLF2	0.049
354	DNAJB2	0.048
355	DNAJB5	0.0455
356	FNIP2	0.0445
357	SH2D1B	0.042499999999999996
358	HSPA4L	0.0405
359	LOC652276	0.039
360	HSPBP1	0.0385
361	RPS6KA1	0.038
362	CALM1	0.036
363	CREBBP	0.0325
364	TP73	0.032
365	TUBB2A	0.0315
366	TIMM50	0.031
367	FGD5	0.0305
368	TUBAL3	0.028499999999999998
369	PAK2	0.027000000000000003
370	SH2B3	0.022
371	LFNG	0.020999999999999998
372	E2F1	0.020499999999999997
373	ABL2	0.02
374	FAM86B2	0.02
375	FLT3	0.0195
376	LINC01139	0.0195
377	RUVBL2	0.0185
378	GAB2	0.017499999999999998
379	VDR	0.0165
380	PCBP1	0.016
381	CEBPB	0.016
382	XRCC5	0.016
383	CUL3	0.0155
384	HSPD1	0.0155
385	RUVBL1	0.015
386	CUL1	0.015
387	HTT	0.015
388	TUBB2B	0.014499999999999999
389	CSF3R	0.014499999999999999
390	MTHFD1	0.0125
391	IRS2	0.0125
392	PPP1CA	0.0125
393	BLK	0.0125
394	HSPA1B	0.012
395	RPL7	0.010499999999999999
396	PECAM1	0.010499999999999999
397	HNRNPD	0.01
398	CDC20	0.01
399	MEPCE	0.0095
400	HDAC1	0.0095
401	CDK2	0.009
402	PRDX2	0.0085
403	SKP2	0.008
404	PSMC2	0.0075
405	ATP5B	0.007000000000000001
406	CBLB	0.007000000000000001
407	CRKL	0.006500000000000001
408	LARP7	0.006500000000000001
409	KRT10	0.006
410	AURKB	0.006
411	PPT1	0.0055
412	LCP2	0.0055
413	HNRNPA1	0.0055
414	PGK1	0.0055
415	PIH1D1	0.005
416	FGR	0.005
417	ANXA2	0.004
418	EEF1G	0.0035000000000000005
419	LYN	0.0035000000000000005
420	IRF7	0.003
421	ACTA1	0.002
422	METTL14	0.002
423	PCBP2	0.002
424	ANKRD55	0.002
425	SIRT1	0.002
426	FBXO6	0.0015
427	TEC	0.0015
428	DPM1	0.0015
429	BCL3	0.001
430	CUL7	0.001
431	TARDBP	0.0005
