rank	node	rank_score
167	EGR1	31.090999999999998
168	HIST1H4A	30.305500000000002
169	PARK2	29.926
170	MAPT	29.725
171	HDAC5	29.711000000000002
172	HUWE1	29.307
173	FOXM1	29.2565
174	GATA3	28.920500000000004
175	YAP1	28.6325
176	NCOA2	28.567
177	NAT2	28.456
178	CARM1	28.357
179	IRS1	28.0425
180	NRIP1	27.464499999999997
181	MAP3K3	26.881999999999998
182	DNAJA1	26.810000000000002
183	PTEN	26.717000000000002
184	PCNA	26.329500000000003
185	EEF2	25.6085
186	SMARCA2	25.5405
187	CTBP1	25.3545
188	ATF2	25.235
189	ZBTB7A	24.962
190	YY1	24.8465
191	NR1H2	24.444
192	CUL4A	24.017500000000002
193	PIN1	23.561500000000002
194	BTRC	23.558
195	KDM1A	23.520999999999997
196	SIN3A	23.3425
197	PPARD	23.322
198	CAD	23.214
199	DNAJA2	23.2025
200	NPM1	23.006
201	NR4A2	22.970499999999998
202	GTF2I	22.949
203	YWHAG	22.8875
204	LCK	22.819499999999998
205	FUS	22.3285
206	YWHAB	22.29
207	EEF1A1	22.119999999999997
208	CSNK2A1	21.9635
209	ARRB1	21.8445
210	CDKN1B	21.726499999999998
211	CIITA	21.517500000000002
212	SMARCC1	20.9415
213	PTK2	20.93
214	SMAD4	20.656
215	IRS4	20.6285
216	PGK1	20.512
217	NR1I2	20.360500000000002
218	PEBP1	20.0995
219	JUP	19.9185
220	NR1H4	19.851
221	PRKCZ	19.631
222	SPI1	19.6215
223	MT1G	19.096
224	LOC613037	18.9905
225	ERCC2	18.896
226	GPX2	18.889
227	UHRF2	18.7255
228	SOCS1	18.639
229	HIPK2	18.5385
230	DMTF1	18.3965
231	FHL2	18.246
232	PIK3R1	17.819
233	CUL1	17.6105
234	NR2C1	17.538
235	CEBPD	17.524
236	NR4A1	17.238999999999997
237	SUV39H1	16.643
238	DNMT3L	16.3445
239	PIAS2	16.248
240	CBL	16.0435
241	MAFK	15.881499999999999
242	THRB	15.74
243	MCM2	15.705000000000002
244	CDK9	15.518
245	WHSC1L1	15.1735
246	ATP5A1	15.104
247	DDB1	15.0375
248	HRAS	14.731
249	CSK	14.6155
250	HSF1	14.549000000000001
251	NFE2L2	14.541
252	SFPQ	14.435500000000001
253	RBBP4	14.434000000000001
254	CIC	14.137
255	THRA	14.0495
256	MYB	14.026
257	CYP17A1	13.77
258	SHC1	13.519499999999999
259	NFATC1	13.4535
260	SOX2	13.436000000000002
261	SMARCC2	13.232499999999998
262	JUND	13.0845
263	TUBB4B	13.030000000000001
264	FKBP5	12.8405
265	PRKCE	12.739
266	RN5S1@	12.683499999999999
267	RARB	12.246500000000001
268	MAP2K2	12.242
269	TCP1	12.0235
270	METTL3	11.9075
271	GNB2L1	11.637
272	CHD3	11.633500000000002
273	ETS2	11.5705
274	ARID1A	11.5245
275	COPS5	11.409
276	HDAC7	11.250499999999999
277	ABL2	10.912
278	CDKN1C	10.8355
279	TFAP2A	10.674000000000001
280	XRCC5	10.247
281	MAPK7	10.1165
282	SMARCA5	10.0275
283	KLF4	9.828
284	RPTOR	9.564
285	PSMC5	9.5295
286	APP	9.456999999999999
287	UBTF	9.4455
288	ATM	9.309999999999999
289	TUBA1C	9.2175
290	PPP1CA	9.122499999999999
291	GRB2	9.0365
292	PTK6	8.745000000000001
293	NFYA	8.723
294	HSPA6	8.527
295	CDC25A	8.446
296	RXRG	8.036
297	BAG2	7.923
298	JAK2	7.822
299	RICTOR	7.733
300	NFATC2	7.517
301	BCL6	7.5085
302	TP53BP1	7.4285
303	UBC	7.4125
304	UBE2M	7.402500000000001
305	SLC25A3	7.401999999999999
306	FAF1	7.334999999999999
307	SMARCB1	7.331
308	TARDBP	7.2010000000000005
309	HSP90AB3P	7.169
310	HNRNPK	7.008
311	SQSTM1	6.9315
312	PHGDH	6.9030000000000005
313	PTPN11	6.851999999999999
314	KMT2A	6.731999999999999
315	SUZ12	6.629
316	RUVBL2	6.6045
317	MYCN	6.36
318	MATK	6.3469999999999995
319	HNRNPD	6.3115000000000006
320	RUVBL1	6.1065
321	RPS3	6.102
322	HIST1H3A	5.928
323	MTA1	5.825
324	XPO1	5.74
325	HCFC1	5.7295
326	NONO	5.6005
327	RBL1	5.421
328	SLC25A5	5.401
329	MTA2	5.2219999999999995
330	PRPF8	5.2095
331	FASN	5.1259999999999994
332	HIST3H3	5.1095
333	EEF1B2	5.01
334	PHB	4.9079999999999995
335	RIN3	4.9079999999999995
336	LDHB	4.8005
337	SMARCE1	4.6305
338	CCT2	4.600499999999999
339	HIST1H2BB	4.5265
340	CCNA2	4.524
341	SNAI1	4.5165
342	HEXIM1	4.2015
343	ATXN3	4.1225000000000005
344	CHD4	4.019
345	HSPH1	3.817
346	EFTUD2	3.6159999999999997
347	RPS4X	3.6134999999999997
348	CDC20	3.1305
349	RBBP7	3.0115000000000003
350	TBL1XR1	3.0100000000000002
351	LYN	2.9335
352	PIK3R2	2.818
353	CCT4	2.807
354	DHX9	2.7075
355	USP11	2.526
356	RCOR1	2.5164999999999997
357	CCT6A	2.4035
358	MED1	2.356
359	MRE11A	2.23
360	TAF6	2.2235
361	JAK1	2.1985
362	CCT8	2.1094999999999997
363	SUMO2	2.0175
364	TUBB6	2.0095
365	HSPA1L	2.004
366	FOXO4	1.736
367	CDC73	1.714
368	MEN1	1.4035
369	TOP2B	1.3345
370	IRS2	1.33
371	H2AFY	1.0185
372	ING1	1.0125
373	TUBG1	0.922
374	BPTF	0.905
375	RBBP5	0.8215
376	EWSR1	0.8035
377	POLR2A	0.701
378	CCT5	0.602
379	SMARCD2	0.523
380	RBM39	0.504
381	WDR5	0.205
382	MBD3	0.12
383	MOV10	0.099
384	IL17D	0.099
385	NMI	0.099
386	GNB2	0.099
387	MYOF	0.0985
388	WDR47	0.0985
389	FAM24B	0.098
390	MGC34796	0.098
391	ZDHHC23	0.098
392	ANKRD36C	0.098
393	FAM53B	0.097
394	PRMT3	0.097
395	SEMA3F	0.0965
396	SHOC2	0.0965
397	SPIRE1	0.0955
398	GADD45A	0.0955
399	ZNF510	0.0955
400	SETD7	0.0955
401	RNF38	0.095
402	YWHAH	0.0945
403	MNAT1	0.0945
404	CBY1	0.094
405	USP28	0.094
406	AKT1S1	0.0935
407	KIAA0930	0.093
408	BAD	0.0925
409	PEBP4	0.0915
410	SAMSN1	0.0905
411	HIPK3	0.0895
412	KSR1	0.089
413	FAM163A	0.0885
414	MX1	0.0885
415	SH3BP4	0.088
416	SMTN	0.088
417	CDCA7	0.087
418	CRTC1	0.0865
419	PANK2	0.086
420	TNK1	0.08549999999999999
421	REM1	0.08399999999999999
422	FBXO8	0.08399999999999999
423	FAM122B	0.08349999999999999
424	FAM53C	0.08299999999999999
425	CRTC2	0.08249999999999999
426	PRR5	0.08149999999999999
427	PDE7B	0.081
428	CGN	0.0805
429	RALGPS2	0.08
430	SH3PXD2A	0.0795
431	GUSBP1	0.0795
432	KIAA1804	0.079
433	NADK	0.0785
434	INPP5E	0.078
435	SRGAP2	0.0775
436	OSBPL6	0.077
437	DENND4A	0.0765
438	PPM1H	0.076
439	REEP3	0.0755
440	TESK2	0.075
441	ZBTB21	0.0745
442	IRG1	0.0745
443	SIPA1L1	0.074
444	EXO1	0.0735
445	SH3RF3	0.073
446	MAST3	0.0725
447	GIGYF1	0.072
448	HIF3A	0.0715
449	MAPKAP1	0.0715
450	CDC25C	0.071
451	LRFN1	0.0705
452	DACH1	0.0705
453	ANKRD34A	0.06999999999999999
454	BCL2	0.06999999999999999
455	AGAP1	0.06949999999999999
456	KCTD3	0.06899999999999999
457	PTPN13	0.0685
458	DENND1A	0.068
459	DENND4C	0.0675
460	NF1	0.067
461	GAB2	0.0665
462	KIF13B	0.066
463	CDC25B	0.0655
464	RTKN	0.065
465	PLEKHA7	0.0645
466	MBP	0.0645
467	EIF4E2	0.064
468	RASAL2	0.0635
469	CDK16	0.063
470	AHR	0.0625
471	DCLK1	0.0625
472	KIF1C	0.062
473	FAM110B	0.0615
474	PPP2R1A	0.0615
475	MAGI1	0.061
476	SRSF12	0.0605
477	SYDE1	0.06
478	ZNF638	0.0595
479	TIAM1	0.059
480	PHLDB2	0.058499999999999996
481	CAMSAP2	0.057499999999999996
482	LPIN3	0.056999999999999995
483	GIGYF2	0.056499999999999995
484	USP21	0.05600000000000001
485	LIMA1	0.05550000000000001
486	SGK1	0.05550000000000001
487	FAM110A	0.05500000000000001
488	MAP2K4	0.05450000000000001
489	TBC1D25	0.05450000000000001
490	MELK	0.054000000000000006
491	TANC2	0.053500000000000006
492	STARD13	0.053000000000000005
493	NAV1	0.052500000000000005
494	HCK	0.052500000000000005
495	RAB3IP	0.052000000000000005
496	MLLT4	0.051500000000000004
497	PTPN14	0.051000000000000004
498	DEPDC1B	0.05
499	EDC3	0.0495
500	HMGA1	0.0495
501	ESRRA	0.0495
502	PLEKHA5	0.049
503	KIF1B	0.0485
504	FES	0.0485
505	RAB11FIP2	0.048
506	VASH2	0.047
507	EPAS1	0.047
508	PFKFB2	0.0465
509	MARK3	0.0455
510	LARP1	0.045
511	FGD6	0.0445
512	IKBKG	0.044
513	TBC1D1	0.044
514	FGR	0.044
515	SH3BP5L	0.0435
516	PAK4	0.043
517	PARD3	0.042499999999999996
518	BAIAP2	0.041999999999999996
519	RASA1	0.041999999999999996
520	PPARA	0.041999999999999996
521	RHOB	0.041499999999999995
522	MARK2	0.0405
523	ESRRB	0.0405
524	FKBP4	0.04
525	KRAS	0.0395
526	HNRNPA1	0.0395
527	NEDD4	0.0385
528	CSNK1A1	0.038
529	WEE1	0.0375
530	GRB10	0.0375
531	LOC101928728	0.037
532	CHEK1	0.0365
533	PIK3C2B	0.036
534	KANK1	0.0355
535	DAB2IP	0.034999999999999996
536	OCLN	0.034499999999999996
537	PLCH1	0.034
538	NOTCH4	0.033
539	ACTB	0.033
540	RAP1GAP2	0.0325
541	AXL	0.0325
542	PIK3CA	0.032
543	MICALL1	0.0315
544	ERBB3	0.0315
545	CCNA1	0.031
546	PLCG1	0.031
547	RAC1	0.0305
548	C11orf52	0.0295
549	RAB11FIP1	0.028999999999999998
550	NFYB	0.028000000000000004
551	SRGAP1	0.027500000000000004
552	CYLD	0.027500000000000004
553	PHACTR4	0.027000000000000003
554	INSM1	0.027000000000000003
555	CTNNA1	0.026500000000000003
556	PPFIBP1	0.026000000000000002
557	ARHGAP21	0.025500000000000002
558	ZEB2	0.025500000000000002
559	CAV1	0.025
560	DNMT3A	0.025
561	SIPA1L3	0.0245
562	MST1R	0.0245
563	CXADR	0.024
564	ARHGAP32	0.0235
565	FYN	0.0235
566	CDH1	0.023
567	SOCS3	0.023
568	ALDOA	0.023
569	DNAJC5	0.0225
570	CRK	0.0225
571	NUMBL	0.022
572	LDHA	0.022
573	PINK1	0.0215
574	CDK5	0.020999999999999998
575	PKP4	0.020999999999999998
576	TJP2	0.020499999999999997
577	SKI	0.020499999999999997
578	MYOCD	0.020499999999999997
579	CCDC88A	0.02
580	CHD7	0.0195
581	KIT	0.019
582	ZFPL1	0.0185
583	PPFIA1	0.018
584	ERBB4	0.018
585	DNMT3B	0.018
586	KPNA1	0.017499999999999998
587	RAB35	0.017499999999999998
588	STX7	0.017
589	DLG5	0.0165
590	USP6NL	0.016
591	AAR2	0.016
592	SIN3B	0.0155
593	GJA1	0.0155
594	PRMT1	0.0155
595	GATAD2A	0.015
596	CASKIN2	0.015
597	TGFB1	0.015
598	ESR2	0.015
599	IKZF1	0.014499999999999999
600	FLOT1	0.014499999999999999
601	CLTC	0.014499999999999999
602	SMARCD1	0.014000000000000002
603	EFR3B	0.014000000000000002
604	CDT1	0.014000000000000002
605	CDC42BPA	0.013500000000000002
606	ZAP70	0.013500000000000002
607	TAL1	0.013500000000000002
608	EEF1G	0.013500000000000002
609	LAMTOR1	0.013000000000000001
610	CCNB1	0.013000000000000001
611	SHB	0.013000000000000001
612	RBL2	0.013000000000000001
613	TFCP2	0.013000000000000001
614	ZDHHC5	0.0125
615	NBN	0.0125
616	PSMA3	0.0125
617	FOXK2	0.012
618	LZTS2	0.0115
619	NFKBIA	0.0115
620	ACLY	0.0115
621	PLEKHA1	0.011
622	CCT3	0.011
623	GATAD2B	0.010499999999999999
624	MARCKS	0.010499999999999999
625	SAP30	0.01
626	RAB2A	0.01
627	LAMP1	0.0095
628	SNW1	0.009
629	EFR3A	0.009
630	TOP2A	0.009
631	EED	0.0085
632	NRAS	0.0085
633	ELK1	0.0085
634	PIH1D1	0.0085
635	SMARCA1	0.008
636	GAB1	0.008
637	ANKRD55	0.008
638	SUDS3	0.0075
639	LSR	0.0075
640	HMGXB4	0.007000000000000001
641	DIRAS3	0.007000000000000001
642	MTA3	0.006500000000000001
643	GPRIN3	0.006500000000000001
644	MBD2	0.006
645	ARF6	0.006
646	CSF1R	0.006
647	METTL14	0.006
648	SAP130	0.0055
649	EPB41L1	0.0055
650	NCL	0.0055
651	CUL3	0.0055
652	PKP2	0.005
653	ARID4B	0.0045
654	DLG1	0.0045
655	DDX17	0.0045
656	PLCG2	0.0045
657	MTF2	0.004
658	FERMT2	0.004
659	FLT3	0.004
660	STX6	0.0035000000000000005
661	TWIST1	0.0035000000000000005
662	NKX2-1	0.0035000000000000005
663	CCT7	0.0035000000000000005
664	CDK2AP1	0.003
665	EFNB2	0.003
666	CUL4B	0.003
667	H2AFX	0.003
668	MYBL2	0.0025
669	RAB11A	0.0025
670	ERCC6	0.0025
671	PWWP2A	0.002
672	CPNE8	0.002
673	PTK2B	0.002
674	ZMYM2	0.002
675	RPS16	0.002
676	ING2	0.0015
677	EPB41L4A	0.0015
678	SMAD7	0.0015
679	GATA1	0.0015
680	BRMS1L	0.001
681	NUMB	0.001
682	MTHFD1	0.001
683	SHPRH	0.0005
684	MPP7	0.0005
685	FGFR1	0.0005
