rank	node	rank_score
87	MMP9	51.486000000000004
88	COL2A1	51.384
89	SLC35B4	51.375
90	COLGALT2	51.2845
91	TMEM52B	51.2615
92	COL1A1	51.0855
93	LAIR2	50.6835
94	BMP10	50.054
95	COL5A1	49.783
96	BTN2A2	49.657
97	COL4A2	49.5805
98	THBD	49.579
99	C1QTNF1	49.481
100	CYB561	49.474000000000004
101	FA2H	49.281
102	COL12A1	49.08
103	SLC35C2	48.855000000000004
104	YIPF6	48.553
105	PLOD3	48.2795
106	MAG	48.1825
107	PLP2	48.168
108	LEPROTL1	47.6545
109	COL4A6	47.57899999999999
110	PLOD1	47.4785
111	COL21A1	47.378
112	C1QTNF9	47.376999999999995
113	COL6A2	47.2765
114	PLN	47.2585
115	TGM2	46.985
116	PDGFA	46.882
117	PDZK1IP1	46.8625
118	COL14A1	46.777499999999996
119	C1QTNF9B	46.775999999999996
120	FCER1G	46.7515
121	VAMP1	46.718
122	C1QC	46.5755
123	COLQ	46.375
124	COL9A1	45.6745
125	FXYD3	45.648
126	C1QTNF2	45.274
127	COLGALT1	44.3735
128	PLOD2	44.273
129	MUC1	43.847
130	VHL	43.672000000000004
131	GPR37L1	43.6555
132	FXYD6	43.5445
133	SSMEM1	43.4525
134	C1QB	43.371500000000005
135	CLDN7	43.153499999999994
136	COL3A1	43.072500000000005
137	FN1	43.071000000000005
138	COL13A1	42.9695
139	C1QA	42.670500000000004
140	MFSD5	42.447500000000005
141	ADIPOQ	42.368
142	COLEC11	42.269999999999996
143	SLC39A2	42.052
144	BNIP3	41.7845
145	LEPREL2	41.669
146	PDGFB	40.9675
147	TMEM86A	40.951
148	OS9	40.7685
149	SERP1	40.749
150	TMEM107	39.9505
151	P3H4	39.867
152	CDIPT	39.806
153	FAM3C	39.737
154	LYZL2	39.665
155	TSNARE1	39.629000000000005
156	AQP2	39.546
157	EPHA7	39.466499999999996
158	HSPA5	39.366
159	PRELP	38.9655
160	NR2F2	38.695
161	MGST3	38.5305
162	TM2D3	38.4945
163	PDIA4	38.064
164	C14orf1	38.0465
165	F10	37.99550000000001
166	DNAJB9	37.7645
167	F5	37.695
168	WFDC2	37.294
169	SLC30A8	37.039
170	APOD	36.928
171	CYP4F2	36.325
172	MS4A13	35.677499999999995
173	MMD2	35.583000000000006
174	GJA8	35.542500000000004
175	STX1A	35.4345
176	CXCL16	35.142
177	GIMAP5	34.83
178	CMTM7	34.632
179	REEP4	34.4195
180	GPR42	34.243
181	TSPO2	34.038
182	FAM134C	34.0325
183	GPR151	34.0265
184	TMEM237	33.3405
185	SLC18A1	33.1485
186	SLC38A7	32.744
187	CCDC167	31.840999999999998
188	FNDC9	31.4335
189	MAN2B2	31.394
190	BCL2L13	31.123
191	TMEM11	30.438499999999998
192	SAR1A	30.2375
193	CCL4L2	29.816499999999998
194	STX8	29.6315
195	SEC22B	29.6295
196	UPK1B	29.535500000000003
197	SMCO4	29.341500000000003
198	ORMDL1	29.115999999999996
199	SERP2	28.834000000000003
200	IGFBP5	28.539499999999997
201	C4orf3	28.522000000000002
202	VAMP5	28.231
203	SLC30A2	27.1435
204	GORAB	26.910500000000003
205	C1QL4	26.566999999999997
206	COL23A1	26.369
207	FAM210B	25.9235
208	GJB2	25.74
209	TMEM45B	25.721000000000004
210	VAMP3	25.524
211	C1QTNF3	25.2625
212	SCN3B	24.6255
213	STX3	24.219
214	CALR3	24.1635
215	NKG7	24.133
216	DNAJB11	24.0625
217	TM4SF19	23.924500000000002
218	CTXN3	23.9045
219	DNAJC3	23.762999999999998
220	SELK	23.714
221	CNPY3	23.66
222	UGGT2	23.362000000000002
223	CTSS	23.2615
224	TCTN1	23.2605
225	P3H1	23.258499999999998
226	CALU	22.6595
227	TMEM140	22.5225
228	TAZ	22.462
229	DNAJC10	22.359
230	NUCB2	21.961000000000002
231	CTSB	21.957
232	VAMP4	21.9185
233	ERP29	21.8565
234	NUP210	21.7575
235	ERO1L	21.756
236	CCDC155	21.427500000000002
237	CNPY2	21.1555
238	P4HA1	20.954
239	GOSR2	20.9285
240	LRRC59	20.8545
241	FBXO6	20.842000000000002
242	SLC16A2	20.736
243	DNAJB12	20.4535
244	SEC61B	20.453
245	ERAP2	20.258
246	DPP4	19.95
247	PPAPDC2	19.802
248	MFSD6	19.735
249	TUSC5	19.726
250	SYNE3	19.655
251	VAPA	19.651999999999997
252	LRPAP1	19.551
253	SLC41A2	19.527
254	FKBP10	19.4525
255	UGGT1	19.2505
256	P4HTM	19.192
257	TMTC3	19.1515
258	PDIA2	19.0915
259	IL18BP	18.892500000000002
260	TMBIM6	18.791
261	LIME1	18.6905
262	EMC1	18.6495
263	ANKRD46	18.6205
264	YIPF4	18.615000000000002
265	CALR	18.449
266	HFE2	18.389
267	HSPA13	18.2485
268	CC2D1B	18.192
269	PAQR6	18.088
270	DDOST	17.848000000000003
271	DNAJC30	17.747
272	STT3B	17.6475
273	EDEM3	17.539499999999997
274	PTPRO	17.3465
275	GJB5	17.2365
276	SLC10A1	17.2155
277	GANAB	17.145999999999997
278	PRKCSH	16.845499999999998
279	P4HB	16.645
280	HSP90B1	16.3445
281	CLDN19	16.21
282	PGAP2	16.1855
283	TCTN3	16.043
284	HYOU1	16.041
285	PPIB	15.943999999999999
286	PDIA3	15.9435
287	PDIA6	15.9425
288	MIA3	15.638
289	HIATL1	15.517000000000001
290	ERO1LB	15.341500000000002
291	C1GALT1	15.121500000000001
292	PTPRN	14.9405
293	SEL1L	14.64
294	SLC7A1	14.307999999999998
295	TXNDC5	14.238999999999999
296	BCAP31	13.8385
297	EDEM1	13.836000000000002
298	CANX	13.737
299	LAT	13.714499999999997
300	GXYLT1	13.6375
301	TMEM120B	13.609
302	RCN1	13.531
303	MAGT1	13.135
304	TMEM56	13.105500000000001
305	LMAN1	13.0365
306	RPN1	12.7355
307	IGLL5	12.7175
308	TMEM80	12.7095
309	PPAPDC1A	12.52
310	TMEM65	12.411
311	TOR1AIP1	12.3345
312	GRAMD1A	12.334
313	CERS4	12.206999999999999
314	AKAP1	12.0315
315	TMEM19	11.905
316	RPN2	11.7325
317	CKAP4	11.732
318	TMEM51	11.611500000000001
319	DNAJC16	11.433
320	MLEC	10.9285
321	TMEM14A	10.9075
322	IER3IP1	10.9065
323	SEC63	10.73
324	CLCC1	10.7295
325	TCTN2	10.729
326	MS4A1	10.212
327	DNAJC25	10.128
328	FAM20C	10.0305
329	TMX1	10.027000000000001
330	EMC2	9.9275
331	SUN1	9.6265
332	SLC35A1	9.503499999999999
333	CLEC4E	9.425999999999998
334	CTSA	9.108500000000001
335	SMAGP	9.004
336	CCDC47	8.9245
337	TFRC	8.9235
338	AUP1	8.8255
339	PXMP2	8.825
340	MS4A3	8.613
341	DNAJC1	8.124
342	PTPN1	7.822999999999999
343	TMPRSS2	7.8205
344	KIAA1715	7.5200000000000005
345	CAMLG	7.422
346	SSR1	7.421000000000001
347	TMEM239	7.4125
348	STIM1	6.9205
349	DERL1	6.8215
350	VEZT	6.716499999999999
351	UBXN4	6.4174999999999995
352	TMEM106C	6.1015
353	SEC62	6.019
354	FKBP8	6.018
355	EIF2AK3	5.8195
356	UBE2J1	5.8185
357	SEC22A	5.601
358	DNAJB14	5.4335
359	ESYT1	5.316
360	ST7	5.2170000000000005
361	ERGIC2	5.0155
362	STBD1	4.914499999999999
363	ERGIC1	4.614
364	TMEM199	4.411
365	MTIF3	4.303
366	ACSL3	4.212999999999999
367	COL4A5	4.2025
368	TMPO	4.0135000000000005
369	EMC7	3.8225000000000002
370	EMD	3.8125
371	SMPD4	3.508
372	ATP2A1	3.3120000000000003
373	CHMP7	2.9115
374	REEP5	2.9105
375	MALL	2.6085000000000003
376	TRIM13	2.507
377	NUP155	2.2075
378	C16orf58	2.0055
379	KCNJ6	2.0015
380	LEUTX	1.9135000000000002
381	METTL7A	1.9085
382	SYNE2	1.906
383	HSD17B11	1.9055
384	CMTM5	1.904
385	RPRM	1.9004999999999999
386	MXRA7	1.8060000000000003
387	PMP22	1.701
388	EMC8	1.5150000000000001
389	PSCA	1.503
390	TMEM139	1.41
391	FAM105A	1.3065000000000002
392	TMEM35	1.3050000000000002
393	ANKLE2	1.303
394	SLC7A14	1.2005000000000001
395	FAM134B	1.0094999999999998
396	PGRMC2	0.8099999999999999
397	CNIH3	0.8005000000000001
398	C10orf54	0.784
399	SRPR	0.604
400	TMEM100	0.6025
401	CDKAL1	0.3015
402	HSD3B7	0.20049999999999998
403	LMNB1	0.10049999999999999
404	ORMDL2	0.094
405	TMEM55A	0.0935
406	CNIH2	0.092
407	DOK1	0.0905
408	FGG	0.0905
409	TNMD	0.0905
410	F13B	0.09
411	ENTPD3	0.09
412	P2RX6	0.0895
413	PLG	0.089
414	SLC35A4	0.089
415	PVR	0.0885
416	SLC6A1	0.0885
417	CYB561D2	0.0885
418	SERPINE1	0.088
419	SLC35E3	0.088
420	CPB2	0.0875
421	DEFB136	0.087
422	GNG8	0.0865
423	PLA2G2A	0.086
424	TLCD1	0.086
425	ITIH2	0.086
426	ELANE	0.08549999999999999
427	UBIAD1	0.08549999999999999
428	LOC102724488	0.08499999999999999
429	SERPING1	0.08499999999999999
430	KLK10	0.08449999999999999
431	ITIH4	0.08399999999999999
432	CCR1	0.08349999999999999
433	C3	0.08299999999999999
434	PHF11	0.08249999999999999
435	SFT2D2	0.08249999999999999
436	TMEM50B	0.08199999999999999
437	HRG	0.08199999999999999
438	AGPAT1	0.08149999999999999
439	IGHG3	0.081
440	UBE2U	0.0805
441	C5	0.08
442	SLC35B1	0.0795
443	ITIH1	0.0795
444	CFH	0.079
445	GC	0.0785
446	ORM1	0.078
447	CP	0.0775
448	HP	0.077
449	HPX	0.0765
450	APOA1	0.076
451	SERPINA1	0.0755
452	MATN2	0.075
453	TF	0.0745
454	SERPINA3	0.074
455	FGB	0.0735
456	SARAF	0.073
457	CIR1	0.0725
458	EGFL8	0.072
459	ALB	0.0715
460	GDPD1	0.071
461	RHBDD1	0.0705
462	IGHG2	0.06999999999999999
463	IGHG1	0.06949999999999999
464	COLEC12	0.06899999999999999
465	FNDC1	0.06899999999999999
466	SNX27	0.0685
467	ORM2	0.068
468	SCGB1D1	0.0675
469	IGHG4	0.067
470	PPP2R2B	0.0665
471	IGKC	0.066
472	PDE6D	0.0655
473	A2M	0.065
474	SCARA3	0.0645
475	ST6GALNAC6	0.0645
476	LYZL1	0.064
477	MBNL1	0.064
478	IL5RA	0.063
479	SSUH2	0.063
480	ART5	0.0625
481	CERS3	0.0625
482	ITGA5	0.062
483	CFB	0.062
484	COLEC10	0.0615
485	FBXO2	0.0615
486	SFXN4	0.0615
487	LAMA1	0.061
488	IGLC2	0.061
489	BMP1	0.0605
490	STX17	0.0605
491	TRAM1L1	0.0605
492	NCR3	0.06
493	IGHM	0.06
494	CBLN4	0.0595
495	HBB	0.0595
496	TTC17	0.059
497	HCN1	0.059
498	PCSK6	0.058499999999999996
499	PRR4	0.058499999999999996
500	LY86	0.057999999999999996
501	ITLN2	0.057999999999999996
502	METRNL	0.057499999999999996
503	TTR	0.057499999999999996
504	NAGA	0.056999999999999995
505	LCN1	0.056999999999999995
506	PRG2	0.056499999999999995
507	DDX31	0.056499999999999995
508	GPR56	0.05600000000000001
509	LCN2	0.05600000000000001
510	LAMA5	0.05550000000000001
511	STATH	0.05550000000000001
512	SDF2L1	0.05500000000000001
513	PLA2G4D	0.05500000000000001
514	GUSB	0.05450000000000001
515	FNDC5	0.05450000000000001
516	TTC13	0.054000000000000006
517	IGHA1	0.054000000000000006
518	MFAP4	0.053500000000000006
519	EBF2	0.053500000000000006
520	ADAMTS7	0.053000000000000005
521	EVPL	0.053000000000000005
522	SIRPD	0.052500000000000005
523	C18orf21	0.052500000000000005
524	NAGLU	0.052000000000000005
525	LGALS7B	0.052000000000000005
526	CFC1	0.051500000000000004
527	GOT1	0.051500000000000004
528	PLXNA1	0.051000000000000004
529	A2ML1	0.051000000000000004
530	LOXL2	0.0505
531	DSG3	0.0505
532	GGH	0.05
533	SULT2B1	0.05
534	IDUA	0.0495
535	OR2A4	0.0495
536	HAL	0.049
537	KDELC1	0.0485
538	ALDH3A1	0.0485
539	TMEM25	0.048
540	SERPINB3	0.048
541	GALNT18	0.0475
542	RIPPLY3	0.0475
543	NAAA	0.047
544	SERPINB4	0.047
545	IDS	0.0465
546	ENDOU	0.0465
547	FUT11	0.046
548	IL1RN	0.046
549	CERCAM	0.0455
550	IVL	0.0455
551	EDN3	0.045
552	DDX19B	0.045
553	SEMA3B	0.0445
554	CALML5	0.0445
555	PI15	0.044
556	TREX2	0.044
557	LAMB2	0.0435
558	ANXA8	0.0435
559	ARSK	0.043
560	POF1B	0.043
561	ELSPBP1	0.042499999999999996
562	CDK15	0.042499999999999996
563	TRGV3	0.041999999999999996
564	TYMP	0.041999999999999996
565	PCSK9	0.041499999999999995
566	RNF115	0.041499999999999995
567	FIBIN	0.040999999999999995
568	PPL	0.040999999999999995
569	CNTNAP3	0.0405
570	PIGT	0.0405
571	DNASE1L1	0.04
572	NDRG2	0.04
573	CRISP2	0.0395
574	SSBP2	0.0395
575	TMEM132A	0.039
576	IL36RN	0.039
577	CHRD	0.0385
578	IL36G	0.0385
579	PDGFRA	0.038
580	KLHL11	0.038
581	MAN2A2	0.0375
582	SERPINB7	0.0375
583	OLFM2	0.037
584	S100A7A	0.037
585	C1orf54	0.0365
586	SLC37A4	0.0365
587	CHPF2	0.036
588	TGM1	0.036
589	POGLUT1	0.0355
590	NRSN1	0.0355
591	GALNS	0.034999999999999996
592	GSDMA	0.034999999999999996
593	SCGB2A2	0.034499999999999996
594	TBC1D22B	0.034499999999999996
595	FGFR4	0.034
596	TRIM29	0.034
597	RLN1	0.0335
598	PTDSS1	0.0335
599	CRLF1	0.033
600	SDR16C5	0.033
601	ALPP	0.0325
602	PINK1	0.0325
603	TOR1B	0.032
604	PLA2G4E	0.032
605	CHID1	0.0315
606	SDR9C7	0.0315
607	BTNL2	0.031
608	GM2A	0.031
609	ITGA7	0.0305
610	SLC25A6	0.0305
611	GPIHBP1	0.03
612	AKR1B10	0.03
613	PLXNA3	0.0295
614	NCCRP1	0.0295
615	PTPRK	0.028999999999999998
616	GABPA	0.028999999999999998
617	MEGF8	0.028499999999999998
618	PAPL	0.028499999999999998
619	MANBA	0.028000000000000004
620	ALOX12B	0.028000000000000004
621	BPHL	0.027500000000000004
622	CNTNAP3B	0.027000000000000003
623	SERPINB13	0.027000000000000003
624	FOXRED2	0.026500000000000003
625	KLK6	0.026500000000000003
626	CSPG4	0.026000000000000002
627	ACPP	0.026000000000000002
628	LAMB3	0.025500000000000002
629	CALML3	0.025500000000000002
630	SLURP1	0.025
631	ZC3HC1	0.025
632	CACNA2D2	0.0245
633	S100A7	0.0245
634	ISLR	0.024
635	C1orf35	0.024
636	IL17RA	0.0235
637	SERPINB2	0.0235
638	BMP8A	0.023
639	FCF1	0.023
640	TMEM87A	0.0225
641	PKP1	0.0225
642	TMEM131	0.022
643	CASP14	0.022
644	DEFA1	0.0215
645	FLG	0.0215
646	PTCH1	0.020999999999999998
647	TGM3	0.020999999999999998
648	SEMA4G	0.020499999999999997
649	KIR3DS1	0.020499999999999997
650	METRN	0.02
651	KLK7	0.02
652	SEMA6B	0.0195
653	FTH1	0.0195
654	LYPD4	0.019
655	MOGAT3	0.019
656	FGFR3	0.0185
657	CPA4	0.0185
658	MGAT5	0.018
659	PRSS16	0.018
660	AZGP1	0.017499999999999998
661	MAN2B1	0.017
662	CCNC	0.017
663	CEACAM8	0.0165
664	SBSN	0.0165
665	EDEM2	0.016
666	AQP10	0.016
667	GUCY1A3	0.016
668	SERPINB5	0.0155
669	KLK15	0.015
670	LCP1	0.015
671	VWDE	0.014499999999999999
672	APTX	0.014499999999999999
673	CHST12	0.014000000000000002
674	S100A9	0.014000000000000002
675	HYAL2	0.013500000000000002
676	SH2D3A	0.013500000000000002
677	NXPH3	0.013000000000000001
678	S100A8	0.013000000000000001
679	CHRNA5	0.0125
680	ERCC3	0.0125
681	SUMF1	0.012
682	CTSV	0.012
683	CELSR1	0.0115
684	NUDT3	0.0115
685	SFTPC	0.011
686	RNASE7	0.011
687	MBTPS1	0.010499999999999999
688	PI4KAP1	0.010499999999999999
689	C7orf34	0.01
690	IFNA4	0.01
691	SEMA3C	0.0095
692	LRRC10	0.0095
693	TMEM216	0.009
694	PRF1	0.009
695	ATP6AP2	0.009
696	STOM	0.009
697	BRICD5	0.0085
698	CAPNS2	0.0085
699	HS6ST2	0.008
700	HMOX1	0.008
701	EMP1	0.008
702	ECEL1	0.0075
703	UPK1A	0.0075
704	PROS1	0.007000000000000001
705	ZSCAN20	0.007000000000000001
706	LRFN3	0.006500000000000001
707	ZIC1	0.006500000000000001
708	THAP4	0.006500000000000001
709	CHST14	0.006
710	SERPINB8	0.006
711	DPEP2	0.0055
712	GPR18	0.0055
713	WDR41	0.005
714	SEMA4B	0.005
715	GDPD3	0.005
716	AGPAT9	0.0045
717	TMEM106A	0.0045
718	PCP4	0.0045
719	CYB5B	0.0045
720	POMGNT2	0.004
721	ZNF154	0.004
722	PEX16	0.004
723	PANX1	0.0035000000000000005
724	NOMO1	0.0035000000000000005
725	CTSH	0.0035000000000000005
726	LOC100507537	0.0035000000000000005
727	LIPG	0.003
728	CISD2	0.003
729	TSPAN6	0.003
730	SLC39A9	0.003
731	SLC25A46	0.0025
732	ADAM9	0.0025
733	E2F6	0.0025
734	TM4SF18	0.0025
735	RMDN3	0.002
736	RAB3GAP2	0.002
737	CST11	0.002
738	SNX19	0.002
739	PDE4DIP	0.002
740	RAB3GAP1	0.0015
741	OAF	0.0015
742	CLRN1	0.0015
743	ARG1	0.0015
744	SMIM3	0.0015
745	PREB	0.001
746	LY6H	0.001
747	STX12	0.001
748	SUSD3	0.001
749	ZDHHC19	0.0005
