rank	node	rank_score
258	MAEL	0.0195
259	NDN	0.017
260	PRMT8	0.0165
261	RBM17	0.0155
262	MKRN1	0.015
263	G3BP1	0.014000000000000002
264	KIF20A	0.013000000000000001
265	ISG15	0.013000000000000001
266	PTCD3	0.0125
267	RPA2	0.01
268	SNRPA	0.009
269	DAZL	0.009
270	CSTF3	0.0085
271	WDR76	0.008
272	HNRNPUL1	0.0075
273	CCDC8	0.007000000000000001
274	HNRNPU	0.007000000000000001
275	TP53	0.006500000000000001
276	FIP1L1	0.006
277	FAM120A	0.0055
278	RPA1	0.004
279	HNRNPAB	0.0035000000000000005
280	SCARNA22	0.0035000000000000005
281	DHX30	0.003
282	CMTR1	0.0025
283	RNU12	0.002
284	TOP1	0.002
285	RALY	0.0015
286	SND1	0.0015
287	SRRM2	0.001
288	PABPC4	0.0005
289	RPA3	0.0005
