rank	node	rank_score
87	FKBP5	77.279
88	CRK	77.154
89	HCK	76.3555
90	PARK2	76.0815
91	PIK3R2	76.0525
92	DOK1	75.95450000000001
93	CRKL	75.35499999999999
94	GAB1	74.3535
95	CBLB	73.252
96	PTK2B	72.1505
97	YES1	71.3515
98	SOCS3	69.251
99	LOXL4	68.7855
100	ABL2	68.75
101	SOS1	67.64750000000001
102	MGEA5	67.2785
103	LCP2	66.94500000000001
104	VAV1	66.6455
105	FGFR1	66.346
106	BLNK	66.1485
107	FGR	65.7495
108	NCK1	65.2465
109	RAF1	64.9345
110	CSF1R	64.3425
111	SHB	63.244499999999995
112	PDGFRB	62.64300000000001
113	TEC	62.149
114	PTPN6	61.44349999999999
115	YWHAZ	61.019499999999994
116	PIK3R3	60.841499999999996
117	BTK	59.94
118	TNK2	59.742000000000004
119	HSPA6	59.3365
120	LYN	58.940999999999995
121	SLA	58.74400000000001
122	STAT3	58.638999999999996
123	SH3KBP1	58.147000000000006
124	SH3BP2	57.5385
125	PRKCZ	57.31
126	YWHAE	57.217499999999994
127	HSP90AB3P	56.2405
128	YWHAQ	56.215999999999994
129	EPOR	54.4375
130	SH2D2A	54.1395
131	PGAM1	53.2885
132	KHDRBS1	52.938
133	GAB2	51.937
134	LONP1	50.6835
135	CAD	50.111000000000004
136	LRRK1	48.465999999999994
137	WAS	47.836
138	BCR	47.648
139	FGD5	46.967
140	JAK1	46.632999999999996
141	INPPL1	46.5335
142	PECAM1	46.5325
143	ATP5A1	46.3065
144	FLT3	45.2355
145	INSR	44.731
146	ARAF	42.6145
147	VAV3	41.9305
148	LAT	40.835
149	AXL	40.732
150	NTRK1	38.727
151	GRAP2	38.334
152	IRS2	35.9255
153	NCK2	35.7295
154	NEDD4	35.419
155	SH2D1B	34.928999999999995
156	CLTC	34.5115
157	PDIA2	34.483000000000004
158	HSH2D	34.0315
159	PIK3CA	33.723
160	MAPK7	33.5075
161	BAG6	33.486000000000004
162	SHC4	33.2245
163	TUBB4B	32.803999999999995
164	PTPN12	32.628499999999995
165	SH2B1	31.426
166	PACRG	31.180500000000002
167	PTGES3	31.077999999999996
168	SH2B2	30.926499999999997
169	NTRK2	30.725
170	KDR	30.327999999999996
171	GHR	29.93
172	SLC6A4	29.675
173	SOCS2	29.527499999999996
174	TRAF6	28.5225
175	PAK1	28.5205
176	SKAP2	28.2185
177	BRAF	28.214999999999996
178	HSPD1	27.858000000000004
179	IRS4	27.017000000000003
180	FLT1	26.918
181	PINK1	26.904500000000002
182	YAP1	26.801
183	TUBA1B	26.201999999999998
184	MAP2K2	25.073500000000003
185	MAP2K1	24.0125
186	HSP90B1	23.133000000000003
187	MAP4K1	21.576999999999998
188	MAP2K3	20.6095
189	RPS6KB2	20.5055
190	YWHAB	20.009
191	JUP	18.613
192	MAP2K5	18.607
193	RIN3	18.3065
194	GSAP	18.0885
195	RPS6KA3	18.069
196	BAG2	17.407999999999998
197	PRKCE	17.0035
198	PKM	15.975
199	FER	15.9725
200	ATXN3	15.767500000000002
201	MST1R	15.602500000000001
202	ELK1	15.500499999999999
203	TPM3	15.073500000000001
204	UBE2M	15.0635
205	SLC25A5	15.001499999999998
206	DNAJA2	14.9025
207	FRS2	14.823500000000001
208	EEF1A1	14.7655
209	EEF2	14.065999999999999
210	FAF1	13.862
211	ARHGAP32	13.7085
212	PRPF8	13.651499999999999
213	TCP1	13.4525
214	PSMA3	13.0575
215	HUWE1	13.0555
216	PGK1	12.764
217	ATP5B	12.656
218	MAPK3	12.5215
219	ALDOA	12.352
220	VCP	12.055
221	CCT8	12.0445
222	BCAR1	11.922
223	HNRNPA1	11.8585
224	MCM2	11.857
225	LDHA	11.6505
226	PPT1	11.3425
227	CCT4	11.044
228	CDC73	11.034
229	CFL1	10.949
230	CCT2	10.9435
231	LDHB	10.848
232	TUBA1C	10.845
233	AAR2	10.753
234	FUS	10.749500000000001
235	RBM39	10.5535
236	PHB	10.351
237	CCT6A	10.342
238	CCT5	10.341
239	PHGDH	10.25
240	CCT3	10.24
241	FN1	10.1465
242	EFTUD2	10.047
243	PPIA	9.946
244	ACTB	9.8565
245	METTL14	9.6365
246	CDK2	9.5455
247	PRDX1	9.4345
248	IL6ST	9.413
249	MYC	9.333499999999999
250	RECQL4	8.837
251	PIH1D1	8.7485
252	SH2D1A	8.715
253	MAPK1	8.612
254	NME1	8.539
255	CCT7	8.439499999999999
256	TFCP2	8.2415
257	PAK2	8.2165
258	CAV1	8.2135
259	FASLG	8.0155
260	VCAM1	7.938
261	HEXIM1	7.6385000000000005
262	TUBA4A	7.5405
263	GAREM	7.514
264	BRD4	7.331999999999999
265	PHB2	7.030500000000001
266	HDAC5	6.9325
267	FASN	6.8375
268	PIK3CB	6.8015
269	METTL3	6.736
270	DOK2	6.7315
271	TXK	6.618
272	PCBP1	6.4285
273	NPM1	6.3315
274	CDH1	6.210500000000001
275	PTEN	6.202
276	EEF1B2	6.1240000000000006
277	ITGA4	6.0235
278	TARDBP	5.926
279	RPS3	5.827
280	CYLD	5.8255
281	AGR2	5.7275
282	CDK9	5.6265
283	RPS4X	5.425
284	YWHAG	5.4030000000000005
285	RPS15A	5.328
286	NEDD9	5.3185
287	FBXO6	5.2245
288	HNRNPA2B1	5.1195
289	HNRNPD	5.0205
290	WDR5	4.818
291	RPSA	4.723
292	CUL1	4.6185
293	EEF1G	4.531000000000001
294	NDN	4.4215
295	HNRNPK	4.322
296	UFL1	4.220000000000001
297	EPHA2	4.206
298	PCBP2	4.121
299	U2AF2	4.0145
300	ALK	4.01
301	TRIM28	3.9189999999999996
302	EIF4A1	3.8225000000000002
303	MEPCE	3.7175
304	GNB2L1	3.6149999999999998
305	PABPC1	3.5140000000000002
306	UBASH3B	3.1175
307	RPL23	3.117
308	STAU1	3.012
309	RPS3A	2.9155
310	CAND1	2.8165
311	KRAS	2.8045
312	SLC25A3	2.73
313	RPL7	2.7095
314	RPS14	2.6100000000000003
315	RPS16	2.509
316	RPS7	2.4105
317	RPL9	2.3114999999999997
318	RPL10A	2.2085
319	RPS8	2.1065
320	BTF3	2.0125
321	RPL5	1.905
322	RPL12	1.8079999999999998
323	RPS18	1.707
324	HSPA1L	1.7025
325	RPS25	1.6039999999999999
326	RPS27	1.5055
327	RPL24	1.4060000000000001
328	HNRNPU	1.311
329	TP53	1.3005
330	RPS11	1.2045
331	ARRB1	1.201
332	RPL21	1.1025
333	SPRTN	1.016
334	RPS23	0.9019999999999999
335	MAP3K5	0.8009999999999999
336	RPS9	0.8009999999999999
337	RPS5	0.6005
338	RPL27A	0.5015
339	BAD	0.305
340	SFN	0.202
341	BLMH	0.08349999999999999
342	DNAJB12	0.08149999999999999
343	MAP3K11	0.0795
344	SOD1	0.077
345	CDK3	0.0755
346	UCHL1	0.0745
347	DNAJC7	0.06999999999999999
348	CDKN1A	0.067
349	KCNQ4	0.0645
350	ESRRB	0.0625
351	BCL2L1	0.059
352	CFTR	0.05550000000000001
353	DNAJA4	0.053500000000000006
354	TKT	0.0455
355	HSPE1	0.045
356	MIF	0.037
357	ANKRD55	0.0295
358	STAT5A	0.028499999999999998
359	IL2RB	0.028000000000000004
360	ASAP1	0.027000000000000003
361	TUBA1A	0.027000000000000003
362	SOS2	0.026000000000000002
363	STAT5B	0.025500000000000002
364	FGFR2	0.025
365	PAG1	0.0245
366	CD247	0.024
367	SLA2	0.0235
368	SHC3	0.023
369	TEK	0.020499999999999997
370	JAK3	0.017499999999999998
371	BIRC3	0.017
372	EEF1D	0.0165
373	ITGB3	0.016
374	CUL7	0.016
375	SIRPA	0.014499999999999999
376	DDX17	0.013500000000000002
377	CUL3	0.013000000000000001
378	STAT1	0.013000000000000001
379	EPHB2	0.012
380	CTNND1	0.009
381	TUBB6	0.009
382	VAV2	0.0075
383	BAG5	0.007000000000000001
384	ILKAP	0.006500000000000001
385	TUBG1	0.006
386	PHACTR4	0.005
387	SH2B3	0.0045
388	NCL	0.0035000000000000005
389	RPL18	0.0035000000000000005
390	UBL4A	0.003
391	PPP6C	0.002
392	RPS13	0.002
393	NOS2	0.0015
394	RPS2	0.0015
395	UBC	0.001
396	RPL38	0.001
397	RPS12	0.0005
