rank	node	rank_score
156	PLXNA3	46.8605
157	BAG2	46.759
158	ISLR	46.6595
159	GPIHBP1	46.6585
160	CNTNAP3B	46.287
161	MAPK7	46.1605
162	GRB10	45.561
163	ITGA7	45.4795
164	PTCH1	45.361000000000004
165	ELK1	45.3585
166	CILP2	45.1225
167	RASA1	45.0635
168	YWHAE	44.9615
169	RLN1	44.656
170	TUBB4B	44.558
171	EGFR	44.5565
172	MANBA	44.2565
173	CBL	44.157
174	CACNA2D2	43.8575
175	LCK	43.756
176	PTPRK	43.057
177	CELSR1	43.041999999999994
178	MAPK3	42.468
179	SEMA4G	41.988
180	CEACAM8	41.851
181	EDEM2	41.7505
182	HYAL2	41.2495
183	GPR56	41.141
184	NXPH3	41.04
185	AR	40.9495
186	PIK3R1	40.852
187	CHID1	40.849000000000004
188	LY6H	40.555
189	PTK2	40.551
190	ABL1	40.3545
191	YWHAZ	39.855000000000004
192	CRK	39.6515
193	MGAT5	39.048500000000004
194	ERBB3	38.9535
195	PTPN11	38.652499999999996
196	CHRNA5	38.637
197	GRB2	38.4505
198	IRS4	38.348
199	TMEM131	38.345
200	PIK3CA	38.15
201	KLK15	38.1425
202	MBTPS1	37.35
203	PTEN	37.2475
204	SFTPC	37.247
205	POMGNT2	37.1515
206	PXN	36.949
207	CHST12	36.846
208	LYPD4	36.6475
209	PIK3R2	36.547000000000004
210	MATK	36.5455
211	DPEP2	36.248000000000005
212	EPHA7	35.5375
213	C7orf34	35.4445
214	FYN	35.246500000000005
215	LRFN3	35.246500000000005
216	ERBB4	34.546
217	ZAP70	34.4485
218	MEGF8	34.354
219	HDAC6	34.352999999999994
220	HCK	34.1445
221	SEMA4B	34.1435
222	JAK2	34.044
223	TMEM106A	33.941500000000005
224	MAPT	33.7425
225	BRICD5	33.7405
226	KIT	33.345
227	ECEL1	32.744
228	PLCG1	32.7435
229	PRF1	32.743
230	SYK	32.542
231	GAS6	32.431
232	ITK	31.943
233	LYZL2	31.8385
234	PTK2B	31.641
235	ADAM9	31.039499999999997
236	NOMO1	30.738999999999997
237	VAV1	30.341500000000003
238	HS6ST2	30.238
239	VWDE	30.136000000000003
240	HSP90AB3P	30.0375
241	COL6A2	30.033500000000004
242	AXL	30.0255
243	PLCG2	29.940499999999997
244	CST11	29.7765
245	CBLB	29.54
246	IRS1	29.4395
247	FGR	29.137
248	CRELD2	29.0365
249	JUP	28.555500000000002
250	TOR3A	28.535000000000004
251	BTK	28.2385
252	CSPG4	28.226
253	DOK1	27.836000000000002
254	GAB1	27.339
255	OIT3	27.3105
256	YES1	26.936500000000002
257	SOCS3	26.738
258	MAP2K2	26.6575
259	SEPN1	26.534000000000002
260	LIPG	26.333
261	TEC	26.1355
262	PIK3R3	25.634000000000004
263	FGFR3	25.529000000000003
264	CRKL	25.433500000000002
265	FGFR1	24.931
266	CLEC12B	24.732499999999998
267	SH2D2A	24.726999999999997
268	FOXRED2	24.43
269	EDEM3	24.427
270	FBXO6	24.329500000000003
271	LYN	24.134999999999998
272	STAT3	24.1275
273	BLK	23.8325
274	IGLL5	23.726499999999998
275	ABL2	23.529
276	SUN2	23.522
277	PDGFRB	23.4315
278	FSTL4	23.430500000000002
279	BLNK	23.1345
280	TNK2	22.832
281	CDHR4	22.723
282	MAN2A1	22.6275
283	LRIG2	22.232
284	GAA	21.828
285	OAF	21.235500000000002
286	LCP2	21.2305
287	CSF1R	21.228
288	PTPN6	20.830000000000002
289	DEFA1	20.823500000000003
290	PPP6C	20.754
291	SOS1	20.6285
292	NCK1	20.529500000000002
293	ATRN	20.512999999999998
294	ITGAV	20.325
295	ST14	20.321
296	PLXNB2	20.024
297	B3GNT3	19.7255
298	PON2	19.6245
299	PAM	19.5205
300	KLK5	19.497999999999998
301	TLL2	19.497999999999998
302	GAB2	19.433
303	UGGT2	19.0345
304	ADAM10	18.52
305	HLA-G	18.4215
306	JAK1	18.3265
307	SLA	18.3245
308	EOGT	18.3185
309	SHB	18.026
310	WAS	18.025
311	B3GNT2	17.119
312	SH3KBP1	17.023500000000002
313	SH3BP2	16.324
314	CDK1	16.122999999999998
315	GXYLT1	16.1175
316	BCR	15.822
317	PROS1	15.628499999999999
318	PECAM1	15.622499999999999
319	GALNT12	14.9315
320	INPPL1	14.918000000000001
321	EXT2	14.9125
322	PSCA	14.812000000000001
323	GYLTL1B	14.613999999999999
324	KHDRBS1	14.421000000000001
325	NLGN2	14.2155
326	PLAUR	14.211000000000002
327	IKBKB	14.168000000000001
328	GRAP2	14.0215
329	PTPRU	13.818000000000001
330	JAG2	13.4195
331	RET	13.119499999999999
332	NXPH4	13.111500000000001
333	MAPK1	12.919999999999998
334	INSR	12.919
335	DNAJB1	12.659
336	RPS6KB2	12.603
337	LRRK1	12.2175
338	ALK	12.2155
339	LAT	11.8205
340	HLA-F	11.815999999999999
341	EPOR	11.511500000000002
342	ST8SIA4	11.4165
343	CLEC2B	11.2135
344	VHL	11.1635
345	RIPK4	11.154
346	CLSTN3	10.817
347	FLT3	10.412
348	TUBB6	10.2005
349	RIN3	10.1045
350	ASIC4	9.915000000000001
351	FRS2	9.817
352	PAK1	9.213
353	INPP5D	9.111
354	UBASH3B	9.01
355	NEDD4	8.815999999999999
356	PTPN12	8.7145
357	NCK2	8.6135
358	SEL1L3	8.406
359	RPS6KA3	8.2165
360	MSTN	7.914499999999999
361	HLA-E	7.8085
362	FES	7.515000000000001
363	SLC25A5	7.4125
364	ADAM21	7.309
365	DHH	7.3055
366	ATP5A1	7.0055000000000005
367	NTRK1	6.8185
368	HSH2D	6.814
369	CST9L	6.407500000000001
370	LYPD1	6.0095
371	GPR110	5.8100000000000005
372	IRS2	5.6105
373	DOK2	5.2090000000000005
374	ECE1	5.108
375	FKBP5	4.9079999999999995
376	PRKCE	4.7065
377	SH2D1A	4.207
378	COL18A1	3.5065
379	SIAE	3.505
380	MR1	3.5035
381	ENTPD6	3.4045
382	CLSTN1	3.3024999999999998
383	TM2D3	3.003
384	SHC4	2.9050000000000002
385	TUBA1B	2.803
386	SOCS2	2.7095
387	KREMEN2	2.702
388	LCN6	2.6064999999999996
389	TMEM2	2.5060000000000002
390	ERRFI1	2.3009999999999997
391	MFGE8	2.1109999999999998
392	YWHAG	1.6024999999999998
393	TXK	1.2075
394	YWHAQ	1.2005
395	YWHAB	1.1039999999999999
396	ST8SIA5	0.901
397	MAP4K1	0.8055
398	FRAS1	0.507
399	SOCS6	0.40149999999999997
400	PCSK5	0.40149999999999997
401	GHR	0.3085
402	CA6	0.3035
403	SPINT1	0.301
404	TUBA1A	0.301
405	SUSD4	0.20400000000000001
406	TUBA1C	0.20049999999999998
407	NID1	0.098
408	H6PD	0.0975
409	VCAN	0.0975
410	TMTC3	0.0975
411	GLCE	0.096
412	LAMC1	0.0955
413	NAT2	0.06949999999999999
414	SMAD3	0.06899999999999999
415	PPP2R1A	0.068
416	SP1	0.061
417	RB1	0.058499999999999996
418	FGFR2	0.006500000000000001
419	PIK3CB	0.006
420	SORBS1	0.005
421	NTRK2	0.0045
422	IL6ST	0.0045
423	STIP1	0.0045
424	SH2B1	0.004
425	SH2B2	0.0035000000000000005
426	VAV3	0.003
427	LRRK2	0.003
428	GAREM	0.002
429	ESRRB	0.002
430	YAP1	0.002
431	MST1R	0.0015
432	LRP6	0.0005
433	CLGN	0.0005
434	MAPK8	0.0005
435	ARSB	0.0005
436	SLC25A3	0.0005
