rank	node	rank_score
165	METRNL	33.878499999999995
166	GALNS	33.875
167	ART5	33.781
168	LCP2	33.7285
169	IRS1	33.6385
170	BLK	33.533
171	LOXL2	33.28
172	PCSK6	33.1805
173	OLFM2	33.1725
174	NCK1	32.827999999999996
175	PLXNA1	32.76649999999999
176	CFC1	32.368
177	NAGA	32.178999999999995
178	EDN3	32.0775
179	ADAMTS7	32.077
180	TRGV3	31.979499999999994
181	CBLN4	31.869999999999997
182	FIBIN	31.773000000000003
183	ELSPBP1	31.771000000000004
184	TTC17	31.762999999999998
185	BMP1	31.670500000000004
186	C1orf54	31.389499999999998
187	PCSK9	30.976499999999998
188	MANBA	30.8855
189	LAMB2	30.6715
190	STAT3	30.630000000000003
191	POGLUT1	30.4875
192	CRLF1	30.391
193	GALNT18	30.069
194	SIRPD	30.064
195	TTC13	30.05
196	SH3KBP1	30.024
197	WAS	29.625999999999998
198	SH2D2A	29.430500000000002
199	CERCAM	29.359
200	TAZ	29.276
201	IDUA	29.1685
202	LAMA5	28.8645
203	DNASE1L1	28.265499999999996
204	JAK1	28.225
205	SHB	28.1245
206	LEPREL2	28.066999999999997
207	DNAJB9	27.959500000000002
208	GPIHBP1	27.7605
209	SEMA3B	27.665999999999997
210	GAB2	27.6265
211	ALPP	27.575499999999998
212	TMEM87A	27.4575
213	MAPT	27.340999999999998
214	SH3BP2	27.1235
215	TMEM25	27.067500000000003
216	KHDRBS1	27.023000000000003
217	ELK1	26.8615
218	CHPF2	26.786
219	CNTNAP3	26.661
220	SLA	26.621500000000005
221	MAN2A2	26.46
222	IL17RA	26.3585
223	KDELC1	26.2695
224	PECAM1	26.221000000000004
225	BTNL2	25.855
226	SCGB2A2	25.7625
227	SLURP1	25.7615
228	TOR1B	25.654500000000002
229	TMEM132A	25.3635
230	CRISP2	25.165
231	PLXNA3	24.851499999999998
232	ITGA7	24.753999999999998
233	CHID1	24.674
234	LAMB3	24.6535
235	FGFR3	24.457
236	BCR	24.419
237	CNTNAP3B	24.055500000000002
238	DNAJB1	23.6655
239	ISLR	23.450499999999998
240	RET	23.2195
241	RLN1	23.056
242	CHRD	22.862000000000002
243	LRRK1	22.7185
244	PTPRK	22.648000000000003
245	CACNA2D2	22.6475
246	CEACAM8	22.552500000000002
247	GRAP2	22.518
248	LAT	22.4175
249	EDEM2	22.151999999999997
250	OS9	21.958
251	EPOR	21.514
252	SEMA6B	21.4495
253	PTCH1	21.449
254	INPP5D	21.4135
255	SEMA3C	21.2565
256	LYPD4	21.151
257	HYAL2	21.053
258	CDK1	20.5205
259	MGAT5	20.447
260	PISD	19.7985
261	KLK15	19.746
262	CELSR1	19.645
263	NXPH3	19.6445
264	FOXRED2	19.278
265	DPEP2	19.174500000000002
266	CHST14	19.148500000000002
267	CHST12	19.1455
268	GPR56	19.144
269	FSTL4	19.073500000000003
270	FLT3	18.912
271	TMEM131	18.8465
272	CHRNA5	18.8405
273	MEGF8	18.627
274	CSPG4	18.3305
275	IL6ST	18.2115
276	SFTPC	18.0435
277	METRN	18.043
278	ATP5A1	17.4055
279	MBTPS1	17.1385
280	MAPK1	17.02
281	BRICD5	16.942500000000003
282	SEMA4B	16.742
283	POMGNT2	16.741500000000002
284	GAS6	16.694
285	PRF1	16.639499999999998
286	C7orf34	16.637
287	LY6H	16.541
288	ECEL1	16.54
289	TMEM106A	16.538999999999998
290	FBXO6	16.330000000000002
291	EPHA7	15.636500000000002
292	HS6ST2	15.434999999999999
293	ADAM9	15.238
294	FKBP5	14.809000000000001
295	SEMA4G	14.736
296	NOMO1	14.6375
297	LYZL2	14.6345
298	CRELD2	14.634
299	TOR3A	14.332999999999998
300	COL6A2	13.913
301	SLC25A5	13.901
302	LIPG	13.8325
303	CST11	13.5255
304	NEDD4	13.515
305	EOGT	13.421000000000001
306	CLEC12B	13.231
307	LRIG2	13.229500000000002
308	SEPN1	13.135499999999999
309	VWDE	13.126499999999998
310	PTPN12	13.017000000000001
311	IRS2	12.914499999999999
312	FRS2	12.716
313	RPS6KB2	12.7025
314	OAF	12.624500000000001
315	NTRK1	12.616499999999998
316	FES	12.513
317	RPS6KA3	12.4155
318	PON2	12.128499999999999
319	RIN3	12.106
320	HSH2D	11.9125
321	GAA	11.729000000000001
322	EDEM3	11.727500000000001
323	CDHR4	11.526
324	B3GNT3	11.2905
325	MAN2A1	11.228
326	SUN2	11.131499999999999
327	RIPK4	11.102
328	IGLL5	10.732
329	STIP1	10.708
330	USP11	10.5045
331	ADAM10	10.4235
332	HLA-G	9.924000000000001
333	ST14	9.922999999999998
334	PAM	9.9225
335	B3GNT2	9.922
336	PPP6C	9.554
337	ALK	9.510499999999999
338	PTPRU	9.42
339	BRCA1	9.3065
340	CCT2	9.2035
341	ATRN	9.121500000000001
342	EEF2	9.004000000000001
343	GXYLT1	8.8205
344	EXT2	8.519
345	SH2D1A	8.4095
346	TUBB6	8.3005
347	TUBA1C	8.2015
348	PLXNB2	8.1175
349	GALNT12	8.1145
350	HLA-F	8.019499999999999
351	NLGN2	7.9185
352	PAK1	7.917
353	SOCS2	7.711499999999999
354	ST8SIA4	7.517
355	CLSTN3	7.3165
356	TUBG1	7.2075000000000005
357	GYLTL1B	7.118
358	PSCA	6.913499999999999
359	YWHAQ	6.803
360	CLEC2B	6.715999999999999
361	SHC4	6.611
362	SLC25A3	6.5015
363	JAG2	6.4155
364	ASIC4	6.415000000000001
365	ITGB3	6.414500000000001
366	GHR	6.409999999999999
367	HSPA1L	6.207
368	NCK2	6.11
369	PLAUR	6.0115
370	HLA-E	5.711
371	GAPDH	5.7085
372	MSTN	5.6105
373	ADAM21	5.3100000000000005
374	PROS1	5.114
375	CST9L	4.8095
376	SEL1L3	4.6125
377	NXPH4	4.609
378	YWHAG	4.6049999999999995
379	UGGT2	4.508
380	PRKCE	4.502
381	DHH	4.412000000000001
382	DEFA1	4.4085
383	GPR110	3.7075000000000005
384	DOK2	3.607
385	LYPD1	3.507
386	CILP2	3.306
387	LCN6	3.3009999999999997
388	KDR	3.107
389	YWHAB	3.104
390	OIT3	3.0055
391	CLTC	2.803
392	TMEM2	2.8015
393	GNB2L1	2.4050000000000002
394	COL18A1	2.3045
395	NTRK2	2.1085000000000003
396	SIAE	2.1025
397	MST1R	2.0035
398	SH2B1	1.908
399	MR1	1.903
400	SH2B2	1.7075
401	PCSK5	1.705
402	ENTPD6	1.6019999999999999
403	SORBS1	1.3054999999999999
404	MFGE8	1.1065
405	ERRFI1	1.1019999999999999
406	ARRB1	1.001
407	ECE1	0.9025000000000001
408	TM2D3	0.8039999999999999
409	ARHGAP32	0.8005000000000001
410	KREMEN2	0.7035
411	CLSTN1	0.6005
412	PAK2	0.20099999999999998
413	ARSB	0.1035
414	PSMC3IP	0.0975
415	LGALS1	0.0965
416	ITGB1	0.096
417	FLT4	0.094
418	IKBKB	0.06899999999999999
419	PPP2R1A	0.068
420	HSPA4L	0.05450000000000001
421	METTL3	0.054000000000000006
422	DNAJC7	0.053000000000000005
423	PRKDC	0.048
424	FASN	0.047
425	HUWE1	0.0455
426	ATXN3	0.0445
427	RUVBL1	0.044
428	CCT6A	0.042499999999999996
429	NME1	0.041999999999999996
430	YAP1	0.040999999999999995
431	TCP1	0.04
432	TUBB4A	0.0395
433	TUBA4A	0.039
434	ILK	0.0385
435	CCT3	0.038
436	CCT8	0.0375
437	BAG5	0.037
438	PARK2	0.0365
439	CCT4	0.0355
440	CYLD	0.034999999999999996
441	PHB	0.034499999999999996
442	CCT5	0.034
443	SLC25A1	0.0335
444	PRPF8	0.033
445	SPRTN	0.032
446	MCM2	0.0315
447	RUVBL2	0.0305
448	VCP	0.0295
449	CCT7	0.028999999999999998
450	NOS2	0.028499999999999998
451	TUBA1A	0.028000000000000004
452	TUBB2A	0.027500000000000004
453	SNAI1	0.027000000000000003
454	TUBA1B	0.026500000000000003
455	PINK1	0.026000000000000002
456	EFTUD2	0.025
457	AAR2	0.024
458	ANKRD55	0.0225
459	HEXIM1	0.022
460	PCBP1	0.0215
461	PKM	0.020999999999999998
462	UBE2M	0.020499999999999997
463	TRIM28	0.02
464	NPM1	0.0195
465	FUS	0.019
466	PSMA3	0.018
467	RPS3	0.017499999999999998
468	RPS4X	0.017
469	FAF1	0.0165
470	RECQL4	0.016
471	PIH1D1	0.0155
472	DPM1	0.015
473	GRWD1	0.014499999999999999
474	CDK9	0.013500000000000002
475	RPL23	0.013000000000000001
476	TFCP2	0.0125
477	RPS15A	0.012
478	RPS3A	0.0115
479	RBM39	0.011
480	EEF1A1	0.010499999999999999
481	RPL7	0.01
482	FLT1	0.0095
483	TARDBP	0.009
484	RPL21	0.0085
485	UBASH3B	0.008
486	CUL3	0.008
487	FGFR2	0.0075
488	RPL12	0.0075
489	CUL1	0.007000000000000001
490	LRRK2	0.006500000000000001
491	RPL24	0.006500000000000001
492	RPS27	0.006
493	INSL5	0.006
494	RPL5	0.0055
495	BCAR1	0.005
496	RPS18	0.005
497	RPS11	0.0045
498	RPS5	0.004
499	RPSA	0.0035000000000000005
500	RPS16	0.003
501	RPS23	0.0025
502	ST8SIA5	0.0025
503	TXK	0.002
504	RPS25	0.002
505	SUSD4	0.002
506	SPINT1	0.002
507	GAREM	0.0015
508	RPLP2	0.0015
509	CTSF	0.0015
510	NPTX1	0.0015
511	SQSTM1	0.001
512	RPL9	0.001
513	C1QTNF9B	0.001
514	RPS9	0.0005
515	CLGN	0.0005
