rank	node	rank_score
120	NFE2L2	50.719
121	FOXO3	49.452999999999996
122	NR3C2	48.555
123	NR2C1	48.0355
124	HSPA8	45.521
125	HIST1H4A	44.915499999999994
126	EZH2	43.12
127	MAFK	42.058
128	TRIM28	42.0025
129	PIN1	41.8355
130	XRCC6	41.626999999999995
131	SRC	41.4905
132	GAS5	39.4925
133	YWHAZ	38.8975
134	NTRK1	38.6685
135	SMARCC2	38.3485
136	ARID1A	38.251999999999995
137	VCP	37.4985
138	ATF2	36.5095
139	SMARCE1	36.351
140	YY1	35.602
141	FHL2	34.6235
142	NFATC1	34.25
143	PRKDC	34.2395
144	CTBP1	33.940999999999995
145	HDAC6	33.926
146	VHL	33.8015
147	SMARCB1	33.646
148	CDX2	33.4375
149	CSNK2A1	33.3275
150	BRD4	31.125
151	KDM1A	31.006
152	TP53BP1	30.204500000000003
153	RBBP4	30.022000000000002
154	ARNT	29.740499999999997
155	GTF2I	28.212
156	SFPQ	27.7315
157	ESR2	27.697000000000003
158	XRCC5	27.5255
159	SOX2	25.532999999999998
160	TFAP2A	24.921
161	TOP2B	24.916
162	RELB	24.828
163	KMT2A	24.514
164	SETD7	24.4115
165	HDAC5	23.9435
166	EPAS1	23.6555
167	HSPB1	23.4125
168	MYB	23.017500000000002
169	CHUK	22.552
170	HIST1H3A	22.509999999999998
171	KAT2A	21.7305
172	HIPK2	21.4185
173	HCFC1	20.212
174	KIAA1429	20.093
175	PIK3CA	19.8735
176	SREBF1	19.8405
177	TBL1XR1	19.529500000000002
178	TRIM67	19.499000000000002
179	TFAP2C	19.401
180	HDAC7	19.068
181	PIK3R2	18.961000000000002
182	FOXO4	18.830000000000002
183	PTPN11	18.688
184	TAF6	18.604
185	JUND	18.509
186	CBL	18.491999999999997
187	GRB2	18.3815
188	DDX5	18.224
189	IRS2	17.987000000000002
190	YWHAQ	17.7825
191	EGFR	17.679499999999997
192	SOS1	17.54
193	PIAS2	17.532999999999998
194	SOCS3	17.4675
195	CBLB	17.3535
196	ABL1	17.288999999999998
197	CRK	17.055500000000002
198	ERBB4	16.959
199	ANIB1	16.886000000000003
200	SRY	16.880000000000003
201	TRIM25	16.7445
202	CSF1R	16.616999999999997
203	MET	16.4605
204	SOCS1	16.3865
205	SH2D2A	16.2505
206	KIT	16.15
207	RASA1	16.0445
208	CHD3	16.005000000000003
209	CIC	16.003999999999998
210	GAB1	15.947
211	ERBB2	15.87
212	JAK2	15.7845
213	WDR64	15.771
214	PLCG1	15.6565
215	SHC1	15.5725
216	SH2B1	15.4585
217	DOK1	15.342500000000001
218	SMAD7	15.3325
219	SMARCA5	15.3025
220	GATA3	15.300999999999998
221	PTK2B	15.263499999999999
222	PIK3R3	15.145
223	PNRC1	15.0795
224	YES1	15.036000000000001
225	DNMT3B	15.013499999999999
226	PTK2	14.9755
227	SMARCD3	14.9465
228	TEC	14.854
229	ITK	14.7195
230	ERBB3	14.6615
231	ZAP70	14.5525
232	IGF1R	14.491499999999998
233	PHOX2A	14.471
234	LYN	14.3245
235	LCK	14.256
236	SYK	14.16
237	CRKL	14.0495
238	PLCG2	13.9435
239	GAPDH	13.941999999999998
240	HCK	13.841999999999999
241	LCP2	13.7225
242	FYN	13.648
243	MAPK3	13.627
244	VAV1	13.5575
245	PTPN6	13.445500000000001
246	GAB2	13.153
247	PDGFRB	12.848500000000001
248	SMARCD2	12.7395
249	SHB	12.649
250	JAK1	12.583499999999999
251	ABL2	12.468
252	MTA2	12.307500000000001
253	NCK1	12.2285
254	NFATC2	12.1145
255	BLNK	12.026
256	XPO1	12.006499999999999
257	VAV3	11.9255
258	RBL1	11.845
259	KHDRBS1	11.8235
260	FGFR1	11.7385
261	PLEKHA4	11.643
262	SMAD1	11.513499999999999
263	FES	11.435500000000001
264	GATA1	11.4215
265	TNK2	11.338
266	ARHGAP32	11.155
267	TRAF6	11.0475
268	NTRK2	10.817499999999999
269	YAP1	10.809999999999999
270	HSP90AB1	10.7805
271	USP7	10.738
272	BCL6	10.6755
273	INSR	10.4645
274	EPOR	10.365
275	ZBTB5	10.2655
276	BLK	10.1405
277	CSK	9.9875
278	SUV39H1	9.8365
279	RAF1	9.774
280	BCR	9.541
281	PXN	9.433
282	SLA	9.33
283	RBBP7	9.003
284	FGR	8.8265
285	MATK	8.757
286	ETV1	8.754999999999999
287	TP63	8.737
288	NFYB	8.661
289	CDC37	8.630500000000001
290	BTK	8.528
291	FLT3	8.39
292	HSPA1A	8.1515
293	SH3KBP1	8.1165
294	PIAS3	7.910500000000001
295	HSP90AB3P	7.904000000000001
296	DDIT3	7.833500000000001
297	MEN1	7.8035
298	SUMO2	7.715999999999999
299	CHD4	7.6049999999999995
300	MTA1	7.600499999999999
301	MYOCD	7.406999999999999
302	SMARCD1	7.3405000000000005
303	HSPA9	7.241499999999999
304	NFYA	7.231999999999999
305	TOP2A	7.2075000000000005
306	GRB10	7.088500000000001
307	MAPK8	6.7355
308	PECAM1	6.713500000000001
309	PTK6	6.6395
310	PRDM2	6.603
311	INPPL1	6.507
312	MAPT	6.481999999999999
313	NEDD4	6.285
314	CDK2	6.2425
315	HSPA6	6.152
316	YWHAE	5.986
317	ACTL6A	5.9415
318	MEF2C	5.8295
319	STAT5A	5.746
320	LRRK1	5.513
321	CDK1	5.3335
322	NOTCH4	5.224
323	TUBB	5.1659999999999995
324	HSF1	5.138
325	PRKCZ	5.0840000000000005
326	HSPA5	4.9655000000000005
327	ATP5A1	4.8229999999999995
328	EWSR1	4.305
329	YWHAG	4.2975
330	MAP2K1	4.178
331	SNAI2	4.029999999999999
332	IRS4	3.9545000000000003
333	BRAF	3.835
334	YWHAB	3.6854999999999998
335	DPF2	3.63
336	H3F3A	3.5095
337	TAF1	3.4015
338	HIRA	3.1195
339	SNCA	2.9370000000000003
340	HNRNPK	2.9170000000000003
341	MAPK7	2.851
342	MRE11A	2.702
343	ARID1B	2.6385
344	PRKCE	2.6025
345	LRRK2	2.564
346	FLI1	2.545
347	ZEB2	2.5195
348	NBN	2.511
349	MST1R	2.476
350	SFN	2.369
351	DDB1	2.3289999999999997
352	RBBP5	2.2115
353	GATAD2B	2.0004999999999997
354	PKM	1.9329999999999998
355	DNMT3A	1.9170000000000003
356	HIST1H2BB	1.8045000000000002
357	SATB1	1.7135000000000002
358	SS18	1.6435
359	ATM	1.6179999999999999
360	MBD3	1.6075
361	SS18L1	1.544
362	TAF9	1.407
363	SUZ12	1.4045
364	FUS	1.3195000000000001
365	ARRB1	1.2745
366	KPNA1	1.2055
367	TWIST1	1.1035
368	BPTF	1.1015000000000001
369	COPS5	1.0515
370	DNAJA1	1.0465
371	EFTUD2	0.9289999999999999
372	SIN3B	0.8005000000000001
373	RUVBL2	0.72
374	H2AFX	0.708
375	CSNK1A1	0.41600000000000004
376	ASH2L	0.40149999999999997
377	ARAF	0.10600000000000001
378	RASD2	0.0985
379	MCF2	0.0985
380	UBC	0.097
381	CD28	0.0965
382	ALK	0.096
383	HYDIN2	0.0955
384	AGAP2	0.095
385	IQCK	0.0945
386	LTB4R	0.094
387	ASCL2	0.094
388	HNF1A	0.0935
389	ERN1	0.0935
390	COPE	0.093
391	OR6C75	0.091
392	SHC4	0.09
393	STAT6	0.0895
394	FHOD1	0.089
395	NR2E3	0.0885
396	ZNF814	0.087
397	KCTD9P2	0.08349999999999999
398	GAB3	0.08249999999999999
399	DMTF1	0.08249999999999999
400	SAMSN1	0.081
401	RORB	0.0805
402	PRMT1	0.08
403	CDKN1B	0.0785
404	ARRB2	0.077
405	PNRC2	0.075
406	SGK1	0.073
407	GCM1	0.0725
408	TRIP4	0.0725
409	YWHAH	0.072
410	IL2RB	0.0715
411	UBE2M	0.071
412	PIK3C2B	0.0705
413	NR2F6	0.06999999999999999
414	NR5A1	0.06899999999999999
415	MAP3K2	0.0665
416	CSF2RB	0.066
417	HSH2D	0.065
418	BCAR1	0.0645
419	LOC101928728	0.0635
420	SH2D1A	0.0635
421	STIP1	0.063
422	CSF3R	0.0615
423	RORA	0.061
424	SH3BP2	0.0605
425	NEDD4L	0.057999999999999996
426	NCK2	0.05600000000000001
427	LAT	0.05450000000000001
428	GPS2	0.053500000000000006
429	NSD1	0.053000000000000005
430	IL6ST	0.052500000000000005
431	MED23	0.051000000000000004
432	WAS	0.051000000000000004
433	EDF1	0.0495
434	SH2B2	0.049
435	SKP2	0.048
436	SH2B3	0.048
437	C6orf25	0.046
438	DOK2	0.0455
439	BTRC	0.045
440	GRAP2	0.045
441	CALM1	0.044
442	WRN	0.0435
443	DPF1	0.043
444	ARID2	0.042499999999999996
445	HMGB1	0.042499999999999996
446	EPHA2	0.041999999999999996
447	FRS2	0.040999999999999995
448	GLTSCR1	0.04
449	TRPV4	0.04
450	STK11IP	0.039
451	GAREM	0.039
452	CAD	0.0375
453	SLA2	0.0375
454	GHR	0.037
455	FASN	0.0365
456	PTPN12	0.0365
457	RET	0.036
458	PBRM1	0.034999999999999996
459	ZMIZ1	0.034999999999999996
460	BCL7A	0.034499999999999996
461	PRPF8	0.034499999999999996
462	STAP1	0.034499999999999996
463	PHF10	0.034
464	JUP	0.034
465	INPP5D	0.034
466	CLTC	0.0335
467	DPF3	0.0325
468	BRD9	0.032
469	MAP2K3	0.0315
470	SRA1	0.0315
471	PSMD1	0.031
472	SH2D1B	0.03
473	TEX13B	0.028999999999999998
474	TXK	0.028999999999999998
475	TERF2IP	0.028999999999999998
476	BCL7C	0.028499999999999998
477	ACTB	0.027500000000000004
478	CHFR	0.027000000000000003
479	CBLC	0.027000000000000003
480	KLF4	0.027000000000000003
481	HMGA1	0.026500000000000003
482	ASAP1	0.026000000000000002
483	DACH1	0.025500000000000002
484	KLF9	0.025
485	FKBP4	0.025
486	HSPH1	0.024
487	PAK1	0.0235
488	ELAVL1	0.023
489	LOC727896	0.023
490	CDH1	0.0225
491	SS18L2	0.022
492	SOCS2	0.022
493	PGK1	0.0215
494	MUC4	0.0215
495	RNF4	0.0215
496	MAP2K5	0.020999999999999998
497	BCL7B	0.020499999999999997
498	HUWE1	0.019
499	KPNA3	0.019
500	MC3R	0.019
501	PARK2	0.0185
502	KDR	0.0185
503	PTEN	0.018
504	AXL	0.017499999999999998
505	SOCS6	0.017
506	CUL4A	0.0165
507	PAK2	0.0165
508	SKAP2	0.016
509	CDKN2A	0.0155
510	CD2AP	0.0155
511	KLF1	0.015
512	SQSTM1	0.015
513	FER	0.015
514	ING1	0.014499999999999999
515	WDR5	0.014000000000000002
516	CCT8	0.014000000000000002
517	FBXW7	0.013500000000000002
518	JMJD1C	0.013500000000000002
519	KPNA2	0.013000000000000001
520	MITF	0.0125
521	PPP5C	0.0125
522	FAF1	0.012
523	APEX1	0.0115
524	CYLD	0.0115
525	SKI	0.011
526	NPM1	0.011
527	FLT1	0.011
528	HIC1	0.011
529	TAF15	0.010499999999999999
530	EEF2	0.010499999999999999
531	KRAS	0.010499999999999999
532	HEXIM1	0.01
533	RPS6KA3	0.01
534	SNW1	0.0095
535	EEF1A1	0.009
536	MARK2	0.009
537	ERCC6	0.009
538	UBN1	0.0085
539	CUL3	0.0085
540	PRKCD	0.0085
541	DDX17	0.008
542	PIK3CB	0.008
543	HNRNPA1	0.0075
544	CAV1	0.0075
545	IKZF1	0.0075
546	HSP90AB2P	0.007000000000000001
547	VAV2	0.006500000000000001
548	HIST3H3	0.006
549	JDP2	0.0055
550	POLR2A	0.0055
551	ACTG1	0.0055
552	RPS6KA1	0.0055
553	EED	0.0055
554	LMNA	0.005
555	AURKA	0.005
556	ASF1A	0.005
557	BAG2	0.0045
558	CHD7	0.0045
559	PRPSAP1	0.004
560	RCOR1	0.004
561	IQGAP1	0.0035000000000000005
562	DHX9	0.003
563	SLC25A3	0.003
564	PDE7B	0.003
565	UHRF2	0.003
566	PRPSAP2	0.0025
567	SPIB	0.0025
568	CDK9	0.002
569	H2AFY	0.002
570	TUBB4B	0.0015
571	ITGB3	0.0015
572	MBD2	0.0015
573	KDM5B	0.001
574	TCP1	0.001
575	PAK4	0.001
576	BRD7	0.0005
577	ETV4	0.0005
578	FOXK1	0.0005
579	FOXK2	0.0005
