rank	node	rank_score
155	RPS17	41.223
156	RPS21	40.822500000000005
157	RPS24	39.722
158	RPLP1	38.3215
159	RPS10	37.2205
160	RPL10L	37.12
161	UBL4A	36.221000000000004
162	RPL36	35.919
163	RPS6	35.4195
164	RPS19	33.9185
165	RPL37A	32.2175
166	LOC101929876	31.116499999999995
167	RPL19	30.717000000000002
168	RPL31	28.215999999999998
169	RPL34	28.214999999999996
170	RPLP0P6	27.818
171	RPL13	27.315499999999997
172	RPS15	27.014499999999998
173	RPL13A	26.314
174	MEPCE	23.9135
175	RPL35	23.913
176	WWP2	23.2125
177	RIN3	23.0095
178	RPL32	21.912
179	RPL10	20.9115
180	PABPC1	20.607
181	DUX4	20.411
182	HNRNPD	20.258
183	LARP7	18.3105
184	ILF3	18.21
185	DDRGK1	17.009
186	PRC1	14.907999999999998
187	CHD4	13.3075
188	ITFG1	12.4065
189	RPL35A	12.406
190	HMGB1	12.2085
191	PPT1	11.0505
192	HNRNPM	9.303999999999998
193	ILF2	8.805
194	CHMP4C	7.205500000000001
195	SNRNP70	6.903499999999999
196	CHD3	6.402500000000001
197	CYLD	5.9045000000000005
198	NFX1	5.101
199	PPP1CC	4.4015
200	RPL29	3.6019999999999994
201	KIF23	3.2030000000000003
202	RPL26	2.4005
203	RIOK1	1.501
204	STAU1	1.0005000000000002
205	RPS27A	0.10200000000000001
206	TXN	0.061
207	DHX9	0.054000000000000006
208	PAN2	0.0035000000000000005
209	FBP1	0.003
210	RPL28	0.001
211	FBXW7	0.0005
