rank	node	rank_score
118	BRAF	53.409000000000006
119	LYN	52.6505
120	PDGFRB	52.6485
121	ABL2	52.051
122	SHB	51.647000000000006
123	SH3BP2	51.5415
124	VAV3	51.049
125	TNK2	50.347500000000004
126	EPOR	50.05
127	HSP90AB3P	50.046
128	YWHAZ	49.915
129	HDAC6	49.911
130	PIK3R3	49.6465
131	LRRK1	49.338
132	KHDRBS1	48.343
133	WAS	47.8515
134	BCR	47.839
135	CAD	47.5055
136	STAT3	47.4435
137	FLT3	45.839999999999996
138	PAK1	44.614
139	GAB2	44.5385
140	SH2D2A	44.042
141	DNAJC7	43.670500000000004
142	JAK1	43.542500000000004
143	NCK2	42.3355
144	DNAJA2	42.114999999999995
145	ARAF	41.6025
146	LAT	40.837
147	BAG2	40.623000000000005
148	PRKCZ	40.5045
149	MAP2K2	40.3065
150	PARK2	40.18
151	GRAP2	39.736000000000004
152	DNAJB4	39.4695
153	PECAM1	39.3255
154	HSPA1L	39.207499999999996
155	SH2D1B	39.135000000000005
156	MAP2K3	38.2035
157	ELK1	38.106
158	HSH2D	37.334500000000006
159	MAPK7	37.205
160	SKAP2	36.632
161	LRRK2	36.6115
162	GSAP	35.686
163	IRS4	35.516
164	MAP2K5	35.101
165	NTRK2	34.2285
166	SHC4	34.227999999999994
167	RAB3D	34.1835
168	GHR	33.6295
169	SOCS2	33.6275
170	DHFRL1	32.784000000000006
171	TUBA1B	32.2005
172	PTPN12	31.432499999999997
173	TUBB4B	31.301499999999997
174	PTEN	30.807499999999997
175	TUBA1A	30.801
176	YWHAE	30.5065
177	DOK2	30.133
178	HAX1	30.053499999999996
179	NTRK1	29.3205
180	RPS6KB2	29.215999999999998
181	RIN3	28.8025
182	KDR	28.3315
183	ATP5A1	28.2125
184	SH2B2	27.8185
185	TRAF6	27.5225
186	AXL	27.431
187	SH2B1	27.418
188	DNAJA4	27.365999999999996
189	DNAJB12	27.2635
190	PINK1	27.1005
191	PIK3CA	26.82
192	IRS2	26.1175
193	SLC25A3	26.101499999999998
194	DNAJB14	26.059500000000003
195	BAG5	25.9625
196	DNAJB8	25.663
197	HSPA2	25.460500000000003
198	DNAJB5	25.3645
199	DNAJB6	25.362000000000002
200	RIPK4	25.353
201	FRS2	24.923
202	IL6ST	24.529
203	ATXN3	24.465
204	MLF2	24.461000000000002
205	FLT1	24.2165
206	METTL3	23.7575
207	SLC25A5	23.7035
208	MAPK3	23.674
209	ASAP1	23.4215
210	TXK	22.926499999999997
211	DNAJB2	22.8615
212	GRPEL1	22.8585
213	NEDD9	22.73
214	PRKCE	22.201999999999998
215	RPS6KA3	22.1085
216	YAP1	22.003
217	CDH1	21.822
218	TUBB6	20.551499999999997
219	TUBA1C	20.052
220	SH2D1A	19.5245
221	BCAR1	18.6305
222	FASLG	18.419
223	FER	17.917
224	ARHGAP32	17.6195
225	SPRTN	17.5345
226	CLTC	17.402
227	IFNA8	17.284
228	CCT2	17.141
229	GUCY1B3	16.889
230	MCM2	16.6315
231	HUWE1	16.5365
232	LONP1	16.2865
233	TCP1	16.2395
234	CCT6A	15.938999999999998
235	YWHAQ	15.904500000000002
236	PHB	15.8385
237	UBE2M	15.8325
238	CCT4	15.7405
239	PAG1	15.725999999999999
240	USP11	15.3155
241	CCT8	15.2375
242	CCT3	15.236
243	CDK3	15.176499999999999
244	VCP	14.935500000000001
245	TUBB4A	14.632
246	BMX	14.613
247	UBASH3B	14.524000000000001
248	TUBA4A	14.342500000000001
249	PRPF8	14.144
250	CCT7	14.135
251	CFTR	13.9475
252	CCT5	13.934000000000001
253	NOS2	13.737
254	SIRPA	13.6155
255	CLUAP1	13.27
256	TP53	12.917000000000002
257	AAR2	12.738
258	HSPA4L	12.248000000000001
259	FASN	12.2295
260	MAPK1	12.1095
261	PAK2	12.013499999999999
262	ANKRD55	11.8245
263	RBM39	11.522
264	CCDC117	11.4525
265	SHC3	11.2125
266	SLC25A1	11.131
267	ESRRB	10.958
268	STAT5A	10.927000000000001
269	CYLD	10.83
270	EEF2	10.824000000000002
271	RECQL4	10.425999999999998
272	AIFM1	10.342
273	TUBG1	10.333
274	NEDD4	10.206
275	ILK	9.5305
276	PPP6C	9.529
277	CAV1	9.212
278	JUP	9.1115
279	NME1	9.0235
280	EFTUD2	8.9265
281	ATP1A1	8.8165
282	FBXO6	8.7285
283	TUBB2A	8.325
284	HSPD1	7.8225
285	PSMA3	7.6275
286	ATP5B	7.6194999999999995
287	PPT1	7.422999999999999
288	EEF1A1	7.019
289	TFCP2	7.0095
290	MYC	6.9215
291	FUS	6.720000000000001
292	HEXIM1	6.618
293	ZNF598	6.525
294	TEK	6.414499999999999
295	RUVBL1	6.3205
296	FAF1	6.313
297	HSP90B1	6.116
298	NPM1	5.713500000000001
299	PIK3CB	5.608
300	PCBP1	5.521
301	PIH1D1	5.1175
302	IL2RB	5.016
303	ENO1	4.0085
304	CDK9	3.9185000000000003
305	HDAC5	3.914
306	STAT1	3.8175
307	RUVBL2	3.8145
308	BRD4	3.7075000000000005
309	RPS4X	3.5120000000000005
310	RPS3	3.1115000000000004
311	AGR2	3.0105
312	PGK1	2.709
313	TRIM28	2.6125
314	RPS15A	2.511
315	PRDX1	2.502
316	LDHA	2.4010000000000002
317	ALK	2.307
318	FGFR2	2.21
319	AURKB	2.206
320	MAP2K1	2.2055
321	ITGB3	2.125
322	STAT5B	2.0140000000000002
323	HNRNPA1	1.5070000000000001
324	EEF1G	1.5065000000000002
325	CUL3	1.4025
326	CD247	1.3125
327	CDK2	1.3039999999999998
328	PRKDC	1.2065
329	EPHA2	0.9030000000000001
330	CUL1	0.6054999999999999
331	CDC73	0.40099999999999997
332	PRPSAP2	0.10400000000000001
333	EEF1B2	0.1025
334	IFNA5	0.08549999999999999
335	KCNQ4	0.076
336	POU2F1	0.0755
337	HSF1	0.0735
338	IRAK1	0.0675
339	ST13	0.0635
340	ABHD15	0.058499999999999996
341	HSPBP1	0.057499999999999996
342	HPSE	0.056499999999999995
343	EDRF1	0.05600000000000001
344	HIF1A	0.05550000000000001
345	BAG1	0.05550000000000001
346	DNAJC13	0.05500000000000001
347	SNAI1	0.0245
348	STAP1	0.0235
349	TNS3	0.0165
350	LDHB	0.014499999999999999
351	PRKCD	0.0125
352	CFL1	0.011
353	SLA2	0.010499999999999999
354	RPL23	0.01
355	PHGDH	0.01
356	TARDBP	0.008
357	MST1R	0.006500000000000001
358	UFL1	0.0055
359	RPS3A	0.005
360	PPP2R1A	0.005
361	METTL14	0.0045
362	OGT	0.0045
363	GNB2L1	0.0035000000000000005
364	ALDOA	0.0035000000000000005
365	PCBP2	0.003
366	LARP7	0.0025
367	HNRNPK	0.002
368	FN1	0.0015
369	FZR1	0.0015
370	MEPCE	0.0015
371	RPL7	0.0005
