rank	node	rank_score
201	KDM5A	14.909
202	CTBP1	14.215
203	HIST1H4I	14.124
204	MDC1	14.116
205	ESR2	14.108500000000001
206	ATRX	13.7035
207	ZBTB2	13.618500000000001
208	PRDM2	13.566999999999998
209	HMGA1	13.261000000000001
210	MXD4	13.1965
211	PHF20L1	12.510499999999999
212	ING1	12.3205
213	SUV39H1	11.956
214	BAZ1B	11.411
215	C10orf12	11.1155
216	ADNP2	10.1565
217	PYHIN1	10.102
218	SUMO2	9.203999999999999
219	RBBP5	9.2025
220	WHSC1	9.0125
221	HIST1H3B	8.4095
222	GTF2I	8.4075
223	TOP2B	7.614
224	SMARCE1	7.208500000000001
225	WDR76	6.81
226	COIL	6.712000000000001
227	APEX1	6.406000000000001
228	HIC1	4.9085
229	SMARCD2	4.7045
230	HIST2H3C	3.2064999999999997
231	HIST1H4B	3.0005
232	RAD18	2.7145
233	ZMYM3	2.1585
234	EP300	2.018
235	TFAP4	1.8024999999999998
236	FOXK1	1.6004999999999998
237	SALL4	1.306
238	TAF6	1.207
239	RUVBL2	0.9135
240	UHRF2	0.8055
241	H3F3B	0.7055
242	RCOR1	0.5025000000000001
243	HIST2H2AC	0.10500000000000001
244	NOG	0.1
245	ANKRD36C	0.098
246	AXIN1	0.0975
247	ING4	0.0975
248	ZBTB5	0.097
249	TRIM25	0.097
250	GADD45A	0.097
251	RNF222	0.097
252	HIST1H2AJ	0.096
253	SOX4	0.096
254	ARHGAP5	0.0955
255	NHSL1	0.0955
256	KIAA1462	0.0935
257	MAFK	0.0935
258	RUNX1	0.0925
259	ZMIZ1	0.092
260	TASP1	0.0915
261	HIF1A	0.09
262	KLF4	0.086
263	KDM5C	0.0795
264	TUBA1C	0.074
265	EFTUD2	0.0715
266	TFAP2C	0.0685
267	SENP6	0.0665
268	KMT2B	0.0665
269	ASH2L	0.066
270	DNTTIP1	0.0635
271	JARID2	0.0625
272	ESCO1	0.062
273	NSL1	0.0615
274	DSN1	0.061
275	LRIF1	0.059
276	OVOL2	0.057999999999999996
277	KDM6A	0.053500000000000006
278	LMNA	0.051500000000000004
279	ZNF148	0.047
280	CLAM	0.040999999999999995
281	MBD3L2	0.036
282	C11orf30	0.0295
283	SALL1	0.028499999999999998
284	RECQL4	0.027500000000000004
285	TRPS1	0.0195
286	ZNF827	0.019
287	NCOR1	0.018
288	SIRT1	0.017
289	HMG20A	0.014499999999999999
290	PAF1	0.013000000000000001
291	HIST1H1C	0.0125
292	MDM2	0.01
293	SIRT7	0.0085
294	USP48	0.008
295	SUPT5H	0.008
296	LIN54	0.0075
297	TOP1	0.007000000000000001
298	PHF2	0.006500000000000001
299	SMC1A	0.005
300	E2F1	0.0035000000000000005
301	HIST1H4K	0.0035000000000000005
302	SENP3	0.003
303	ACTL6A	0.002
304	PARP2	0.0015
305	NUMA1	0.0015
306	KPNA1	0.001
