rank	node	rank_score
423	PRSS16	3.2075000000000005
424	ACTB	3.178
425	ACPP	3.1254999999999997
426	EEF1G	3.1085000000000003
427	SLC37A4	3.0355
428	MTHFD1	3.0215
429	ATF2	2.9405
430	BPHL	2.9085
431	DDAH2	2.851
432	APTX	2.8045
433	SH2D3A	2.7035
434	C1orf35	2.6265
435	CALML3	2.529
436	ZC3HC1	2.4195
437	YWHAQ	2.4005
438	ZSCAN20	2.306
439	KLK7	2.21
440	POLDIP2	2.2055
441	SDR9C7	2.12
442	HNRNPA2B1	2.1075
443	ANXA2	2.041
444	FLG	2.013
445	UFL1	2.009
446	FTH1	1.9125
447	AARS2	1.9065
448	SBSN	1.814
449	TUBB	1.7315
450	NPM1	1.717
451	KIR3DS1	1.7079999999999997
452	UBA1	1.6055
453	SERPINH1	1.524
454	LRRC10	1.5025
455	JUP	1.425
456	FCF1	1.417
457	HNRNPA3	1.411
458	ADSS	1.401
459	OR13C3	1.3375
460	ACN9	1.3205
461	CTSV	1.205
462	EEF1A1	1.1295
463	EIF6	1.0355
464	CCNC	1.003
465	AHCY	0.9359999999999999
466	PTBP1	0.8029999999999999
467	ATP6AP2	0.8019999999999999
468	ERCC3	0.7184999999999999
469	CUL3	0.7105
470	THEM4	0.537
471	ZNF154	0.501
472	PITPNB	0.42000000000000004
473	CAPNS2	0.40149999999999997
474	UPK1A	0.316
475	ATIC	0.306
476	IQGAP1	0.282
477	MYL6	0.2395
478	EIF4A1	0.21800000000000003
479	NUDT3	0.215
480	MOGAT3	0.1095
481	IFNA14	0.0985
482	IFIT3	0.098
483	IFNA21	0.097
484	IFNA1	0.0965
485	IFIT1	0.096
486	IFNA6	0.0955
487	NEXN	0.095
488	IFIT5	0.095
489	IFIT1B	0.0945
490	GSK3B	0.094
491	EPPIN	0.093
492	IFNW1	0.093
493	RS1	0.0925
494	BPIFB6	0.092
495	GPR78	0.092
496	IFNA13	0.091
497	RNF4	0.0905
498	IFNA8	0.0905
499	LCT	0.09
500	CENPVP1	0.09
501	UBR3	0.09
502	MYO1C	0.0895
503	XKR5	0.0895
504	RNF32	0.0895
505	TCEB3B	0.089
506	PSEN2	0.089
507	TANGO2	0.089
508	BPIFB1	0.0885
509	LINC00982	0.0885
510	PPP1CB	0.088
511	ZNF551	0.088
512	IFNA10	0.088
513	MYO18A	0.0875
514	MMP9	0.0875
515	CYP2C8	0.0875
516	LIMA1	0.087
517	MAST1	0.087
518	AFAP1	0.0865
519	APOE	0.0865
520	SPECC1	0.086
521	ELAVL3	0.086
522	MYH9	0.08549999999999999
523	NOS3	0.08549999999999999
524	FLNA	0.08499999999999999
525	LCAT	0.08499999999999999
526	MSRB2	0.08499999999999999
527	PLEKHG3	0.08449999999999999
528	GCDH	0.08449999999999999
529	SPRR4	0.08399999999999999
530	MYO5C	0.08349999999999999
531	CDC37	0.08349999999999999
532	LGALS3	0.08349999999999999
533	ECSIT	0.08299999999999999
534	CAPZA2	0.08249999999999999
535	PIGR	0.08249999999999999
536	FBXL12	0.08249999999999999
537	PSEN1	0.08199999999999999
538	GSAP	0.08149999999999999
539	MYO19	0.081
540	APOA1BP	0.081
541	DBN1	0.0805
542	PRSS27	0.0805
543	PRAM1	0.0805
544	CYP2C18	0.08
545	CYBRD1	0.0795
546	EXOC6	0.0795
547	ITPKA	0.079
548	EXOSC1	0.079
549	PTRHD1	0.079
550	SYNPO	0.0785
551	AP1M2	0.0785
552	RAB3A	0.078
553	SSH2	0.0775
554	FBXW4	0.0775
555	MGEA5	0.077
556	TPRN	0.0765
557	STAMBPL1	0.0765
558	ACTC1	0.076
559	IFNA17	0.076
560	COBL	0.0755
561	RAD23A	0.0755
562	CIT	0.075
563	PAXIP1	0.075
564	LUZP1	0.0745
565	TMOD3	0.074
566	PGK2	0.074
567	ZNF586	0.074
568	CHMP4B	0.0735
569	BLMH	0.0735
570	SVIL	0.073
571	LOXL4	0.073
572	MYO5A	0.0725
573	AKAP2	0.072
574	SSB	0.072
575	GCNT6	0.072
576	ECT2	0.0715
577	LONP1	0.0715
578	ACTR2	0.071
579	GSN	0.0705
580	ANLN	0.06999999999999999
581	CORO2A	0.06949999999999999
582	DPCR1	0.06949999999999999
583	SPTAN1	0.06899999999999999
584	TMOD1	0.0685
585	DDX58	0.0685
586	ESR1	0.068
587	RAB3D	0.068
588	RAI14	0.0675
589	LMO7	0.067
590	PIM3	0.067
591	LIMCH1	0.0665
592	LIMK1	0.0665
593	ARHGAP21	0.066
594	KIF20A	0.0655
595	CDK5	0.0655
596	ABLIM1	0.065
597	HSPA8	0.065
598	PPP1R12A	0.0645
599	TWF1	0.064
600	BRAF	0.064
601	GPRC5A	0.0635
602	BMP2K	0.063
603	HLA-DRB5	0.063
604	MPRIP	0.0625
605	HLA-DRB4	0.0625
606	STUB1	0.062
607	MYO1E	0.0615
608	PAN2	0.061
609	FLII	0.0605
610	PRKCG	0.0605
611	FLNB	0.06
612	BTF3	0.0595
613	HDAC4	0.0595
614	ACTR3	0.059
615	CYLD	0.059
616	PDLIM7	0.058499999999999996
617	MIR203A	0.058499999999999996
618	CAPZB	0.057999999999999996
619	TCN1	0.057999999999999996
620	DNAJB1	0.057999999999999996
621	FGD5	0.057499999999999996
622	SH3BGRL	0.056999999999999995
623	PPP1CC	0.056499999999999995
624	SPTBN1	0.05600000000000001
625	GOT1L1	0.05600000000000001
626	CORO1B	0.05550000000000001
627	LRRFIP2	0.05500000000000001
628	ARPC5L	0.05450000000000001
629	KCNQ4	0.05450000000000001
630	CDH1	0.054000000000000006
631	ARPC3	0.053500000000000006
632	PPT1	0.053500000000000006
633	CAPZA1	0.053000000000000005
634	DNAJA1	0.053000000000000005
635	ARPC2	0.052500000000000005
636	PPP1R18	0.052000000000000005
637	SLC12A3	0.052000000000000005
638	CORO1C	0.051500000000000004
639	ARPC4	0.051000000000000004
640	SIPA1	0.0505
641	BGLT3	0.0505
642	NUPR1	0.05
643	ACTN4	0.0495
644	HSPA1A	0.0495
645	SPECC1L	0.049
646	ARPC1B	0.0485
647	ACTN1	0.048
648	BMX	0.048
649	TRIM37	0.0475
650	YWHAE	0.0475
651	CDK9	0.047
652	RPS15A	0.047
653	ABRA	0.0465
654	KCNH2	0.0465
655	PLEC	0.046
656	GSTO2	0.046
657	CCT4	0.046
658	DSG2	0.0455
659	FAF1	0.0455
660	USP14	0.045
661	SPRTN	0.045
662	TMOD2	0.0445
663	MYO6	0.044
664	VMP1	0.0435
665	SSFA2	0.043
666	SPTBN2	0.042499999999999996
667	CDC73	0.042499999999999996
668	CTTN	0.041999999999999996
669	MYO5B	0.041499999999999995
670	METTL3	0.040999999999999995
671	PPP1R9B	0.0405
672	TES	0.04
673	MYL6B	0.039
674	TCP1	0.039
675	MISP	0.0385
676	PRC1	0.038
677	PPP1CA	0.0375
678	AHSA1	0.0375
679	MAPRE1	0.037
680	KIF23	0.036
681	MCM5	0.036
682	RPA1	0.0355
683	TPM4	0.034499999999999996
684	CCT5	0.034499999999999996
685	ESR2	0.034
686	TPM1	0.0335
687	IMPA2	0.0335
688	ARPC5	0.033
689	CD274	0.033
690	TPM2	0.0325
691	NUDCD2	0.032
692	PPP1R9A	0.0315
693	AHNAK	0.0305
694	CCT6A	0.0305
695	CLTC	0.03
696	SCARB2	0.0295
697	TMPO	0.028999999999999998
698	HDAC6	0.028999999999999998
699	MYL12B	0.027500000000000004
700	FRMD1	0.027500000000000004
701	KIAA1671	0.027000000000000003
702	CAD	0.027000000000000003
703	EZR	0.026500000000000003
704	SRI	0.026000000000000002
705	ARHGAP24	0.025500000000000002
706	PCNA	0.0245
707	PDCD6IP	0.0245
708	CLINT1	0.024
709	CCT3	0.024
710	AP2A1	0.0235
711	SERPINB13	0.0235
712	CCT2	0.0235
713	SEPT9	0.023
714	CALD1	0.0225
715	INF2	0.022
716	MYH10	0.0215
717	CSE1L	0.0215
718	ETFB	0.0215
719	ARHGAP11A	0.020999999999999998
720	MYH11	0.020499999999999997
721	ANXA2P2	0.02
722	LRCH3	0.0195
723	CCT7	0.0195
724	IDH3A	0.0195
725	CCT8	0.019
726	CCDC38	0.019
727	UFM1	0.0185
728	TJP1	0.018
729	EIF5B	0.018
730	DYRK1A	0.017499999999999998
731	CBR1	0.017499999999999998
732	TRIM25	0.017
733	NDN	0.017
734	HIBCH	0.017
735	CCDC8	0.0165
736	SRRT	0.0165
737	UGT1A10	0.0165
738	TUBB4B	0.0165
739	SIPA1L3	0.016
740	CLTA	0.0155
741	FLOT1	0.015
742	DOCK7	0.014499999999999999
743	DSG3	0.014499999999999999
744	ARHGAP39	0.014499999999999999
745	RIN3	0.014499999999999999
746	RPA2	0.014000000000000002
747	PIK3C2A	0.013500000000000002
748	IGJ	0.013500000000000002
749	GNG12	0.013000000000000001
750	RPSA	0.013000000000000001
751	TJP2	0.0125
752	SSBP1	0.012
753	DST	0.0115
754	TUBA1C	0.0115
755	SEC16A	0.011
756	NFU1	0.011
757	AURKB	0.010499999999999999
758	STK11	0.010499999999999999
759	MSLNL	0.01
760	DDX5	0.01
761	GFM1	0.01
762	RPL12	0.0095
763	PDE4DIP	0.009
764	WDR5	0.009
765	TRIOBP	0.0085
766	AADAT	0.0085
767	AK4	0.0085
768	DSP	0.008
769	GPR18	0.008
770	PRDX4	0.008
771	LYPLAL1	0.008
772	DHX15	0.0075
773	TUFM	0.0075
774	CLTB	0.007000000000000001
775	SERPINB2	0.007000000000000001
776	TXNRD2	0.007000000000000001
777	PDK1	0.007000000000000001
778	MYH14	0.006500000000000001
779	PABPC1	0.006500000000000001
780	LARP7	0.006500000000000001
781	DDRGK1	0.006500000000000001
782	AR	0.006
783	DDX17	0.006
784	ALDH2	0.006
785	AP2B1	0.0055
786	ZIC1	0.0055
787	TPPP3	0.0055
788	RPL9	0.0055
789	KPNA2	0.005
790	GART	0.005
791	PHB2	0.005
792	SND1	0.005
793	GRPEL1	0.005
794	PICALM	0.0045
795	HPGD	0.0045
796	RPS4X	0.0045
797	DLST	0.0045
798	RNASE7	0.004
799	ZFP36L2	0.004
800	ACAD9	0.004
801	SORBS2	0.0035000000000000005
802	SUSD3	0.003
803	RPS7	0.003
804	XRCC5	0.0025
805	RPS3	0.0025
806	SLC25A5	0.002
807	RPA3	0.0015
808	RPS3A	0.0015
809	TSFM	0.0015
810	HMGB2	0.0015
811	FBXW7	0.001
812	PI4KAP1	0.0005
813	MTIF2	0.0005
