rank	node	rank_score
86	TUFM	100.1635
87	MRPS23	99.963
88	MRPS17	99.2665
89	MRPS31	99.261
90	DDX28	99.089
91	EXD2	96.752
92	MRPS25	96.3625
93	ATP5F1	96.3115
94	MRPS22	95.9565
95	MRPS27	94.26050000000001
96	MRPS18B	93.3595
97	RPUSD3	92.6585
98	MRPS10	92.3615
99	TRMT10C	91.84200000000001
100	LETM1	91.6405
101	MRPS35	91.457
102	MRPS9	91.166
103	MRPS5	90.659
104	DAP3	89.45750000000001
105	MTG1	88.6535
106	CRYZ	88.24600000000001
107	MRPS7	87.455
108	PYCR1	87.436
109	MTFMT	86.84400000000001
110	CARS2	85.9465
111	ERAL1	85.554
112	ELAC2	80.6415
113	IMMP2L	80.4495
114	PARL	80.104
115	MRPL46	79.235
116	NME4	79.0445
117	BCS1L	76.73400000000001
118	COX8A	76.4425
119	MRPS11	73.0525
120	MRPS18C	72.751
121	MRPL21	71.343
122	AURKAIP1	69.939
123	ECHS1	68.1345
124	MRPL45	67.1365
125	HSCB	66.33250000000001
126	MRPL41	66.14750000000001
127	MRPL44	64.73949999999999
128	MRPL37	64.24549999999999
129	MRPL43	63.348
130	MRPL50	61.238
131	CHCHD1	60.0375
132	ETFA	60.037
133	MRPL12	58.8485
134	DNAJC15	58.838499999999996
135	MRPL20	57.839999999999996
136	NDUFA8	57.788
137	MRPL2	56.935500000000005
138	MRPL4	53.9335
139	MRPL24	53.93299999999999
140	SUPV3L1	53.6125
141	MCU	53.13099999999999
142	DNAJC28	51.008500000000005
143	LARS2	50.8185
144	MRPL13	49.82899999999999
145	MRPS30	48.427499999999995
146	MRPL19	47.625
147	TRAP1	47.53
148	MRPL47	47.2305
149	MRPL53	46.6315
150	MRPL48	46.628499999999995
151	MRPL28	46.628
152	MRPL49	43.126999999999995
153	MRPL15	42.7265
154	MRPL10	42.626
155	MRPL42	41.8245
156	MRPL39	40.524
157	DNAJA3	40.516
158	MRPL23	40.1255
159	MRPL9	40.123000000000005
160	NDUFAF3	38.8065
161	MRPL27	37.9225
162	MRPL40	36.922000000000004
163	MRPL3	36.423500000000004
164	MRPL1	33.721500000000006
165	MRPL38	33.22
166	IBA57	33.202
167	DLST	33.132
168	MRPL18	32.0205
169	MRPL17	31.821000000000005
170	MRPS18A	29.419
171	MRPL52	28.718
172	MRPL22	27.916499999999996
173	DNAJC19	27.319499999999998
174	GADD45GIP1	26.617
175	RNMTL1	26.613999999999997
176	PREPL	26.006
177	MRPL55	24.9155
178	PNPT1	24.613
179	ATP5J2-PTCD1	24.0045
180	MRPL30	23.7145
181	MRPL51	22.6175
182	MALSU1	21.415
183	POLG	21.107
184	NDUFB8	20.098
185	NDUFB10	19.692500000000003
186	NDUFA13	19.691
187	DNAJC30	19.0985
188	NDUFA11	18.999000000000002
189	GUF1	18.9095
190	NDUFB3	18.8885
191	NDUFB11	18.2895
192	RMND1	17.7135
193	RTN4IP1	16.7035
194	MRPL14	16.31
195	MRPL16	15.110500000000002
196	OXA1L	14.011000000000001
197	RBMS2	12.112
198	CLPX	10.705
199	STOML2	10.209
200	PDPR	10.004999999999999
201	POLDIP2	8.3035
202	ECSIT	6.6065
203	YARS2	5.400499999999999
204	GATB	5.007
205	H1FNT	4.4055
206	MRPL32	4.008
207	SHMT2	3.2024999999999997
208	PDE12	2.3005
209	QRSL1	2.1085000000000003
210	GTPBP10	2.003
211	NDUFAF1	1.6030000000000002
212	SLC30A9	1.3030000000000002
213	THEM4	0.9015000000000001
214	DLAT	0.6505
215	PDK3	0.1045
216	ACAT1	0.101
217	ND5	0.0975
218	C15orf48	0.0935
219	ATP5H	0.0075
220	NIPSNAP1	0.0055
221	SRSF3	0.0045
222	PAM16	0.0025
223	HADHA	0.002
224	NOA1	0.0015
225	POLRMT	0.001
226	KIAA0391	0.001
