rank	node	rank_score
121	HSPA1A	53.258500000000005
122	CDC37	51.15
123	HIF3A	50.0455
124	SMAD2	49.7315
125	HIST1H4A	49.5255
126	STAT1	47.9485
127	RUNX1	47.7295
128	ATF3	47.5385
129	XRCC5	46.3245
130	CTBP2	44.928
131	MYOD1	44.355000000000004
132	PLAGL1	43.3375
133	TRIM25	42.7565
134	HSPB1	42.529
135	CIC	42.5235
136	MAFK	42.408
137	SP3	41.9675
138	HUWE1	40.3395
139	JAK2	40.318
140	KLF5	40.141
141	PKM	39.8095
142	ETS1	38.7495
143	CREB1	38.0355
144	NR2C1	38.032
145	SH3BP2	36.8985
146	MAPK3	36.871500000000005
147	PIN1	36.726
148	HIST1H3A	35.824
149	GMNN	35.372
150	SMAD7	35.3275
151	ATM	34.918
152	SMARCC1	34.814
153	SOCS1	34.245
154	SIN3A	34.028499999999994
155	NFKB1	34.007
156	CSNK2A1	33.221500000000006
157	CDT1	31.554000000000002
158	GSK3B	30.6175
159	CHFR	29.622000000000003
160	YY1	29.410000000000004
161	PSMC3IP	29.07
162	CHUK	28.1185
163	YAP1	28.038
164	VDR	26.836000000000002
165	H2AFY	26.801499999999997
166	SMARCA5	26.715999999999998
167	PTK2	25.874000000000002
168	FOXO1	25.2465
169	IKBKB	25.032
170	HDAC4	25.0125
171	FOXM1	24.961000000000002
172	USP11	23.601
173	PIAS2	23.329
174	NCOA6	23.118000000000002
175	CDK3	22.84
176	NFE2L2	22.7375
177	NPM1	21.8335
178	NCOA1	21.708
179	HDAC6	21.313499999999998
180	UHRF1	21.0205
181	CHD4	21.0025
182	SUZ12	20.7235
183	PIK3R1	20.663999999999998
184	PGR	20.235
185	SPDYE7P	20.0
186	CCDC28B	19.999000000000002
187	HSPA9	19.911
188	HSF1	19.419999999999998
189	TFDP2	19.153
190	YWHAZ	19.0215
191	SOX2	19.0135
192	HDAC5	19.012
193	TUBB	18.7405
194	KDM1A	18.609
195	PPP1CA	18.5085
196	RXRA	18.419999999999998
197	H2AFX	18.305
198	SUV39H1	17.819
199	HSPA5	17.720499999999998
200	PTEN	17.2605
201	MYB	17.232999999999997
202	NR4A1	16.31
203	MRE11A	15.704500000000001
204	CYLC2	15.2785
205	NAT2	15.273500000000002
206	PTPN11	14.877
207	SLC25A22	14.578
208	HIST1H2BB	14.111
209	FBXO22	13.9665
210	SMAD4	13.823000000000002
211	NBN	13.2095
212	CCNB1	13.157499999999999
213	CCNA1	12.963999999999999
214	RBBP7	12.606
215	NFYB	12.4585
216	RUVBL1	12.312000000000001
217	SYK	11.97
218	KIAA1429	11.956
219	RUVBL2	11.902000000000001
220	RHBDF1	11.876000000000001
221	TCP1	11.749500000000001
222	KLF4	11.7195
223	MBD3	11.506499999999999
224	SPAM1	11.4745
225	HNF4A	11.3285
226	HCFC1	11.1115
227	DNAJA2	11.045
228	TP53BP1	10.9065
229	HIPK2	10.73
230	BCL3	10.410499999999999
231	DHX9	10.3225
232	SMARCC2	10.2115
233	BTRC	9.8485
234	BAG2	9.744
235	CCT5	9.2105
236	MTA2	9.000499999999999
237	CDC20	8.9335
238	MAPT	8.928
239	BRAF	8.8675
240	CDK9	8.847999999999999
241	MEN1	8.8155
242	KMT2A	8.713
243	TP63	7.827000000000001
244	CDC27	7.739
245	HIST3H3	7.7075000000000005
246	TGIF1	7.615
247	GAPDH	7.3085
248	RBBP5	6.903499999999999
249	DNMT3B	6.803999999999999
250	CUL4B	6.2035
251	ZEB2	6.0155
252	SUMO2	5.713
253	TAF6	5.7095
254	E2F2	5.696
255	BPTF	4.8115000000000006
256	EED	4.8035
257	FUS	4.6045
258	CUL1	4.5145
259	CAD	4.5115
260	TBP	4.303
261	MCM7	4.2375
262	TFAP2A	4.2095
263	RSF1	3.707
264	KDM2A	3.7024999999999997
265	NR1H2	3.4135
266	NFATC2	3.4090000000000003
267	SUMO1	3.2215000000000003
268	ERCC6	3.009
269	EEF1A1	2.9055
270	RFC1	2.817
271	SMARCB1	2.6015
272	UBC	2.5295
273	ELAVL1	2.2055
274	MTA3	2.1125
275	GATAD2A	1.9010000000000002
276	WDR5	1.7145
277	H3F3A	1.7009999999999998
278	POLR2A	1.5154999999999998
279	ARID1A	1.4055
280	NR3C1	1.204
281	TRRAP	1.037
282	FOS	1.0225
283	TOP2B	0.9235
284	SFPQ	0.806
285	LIN9	0.8015000000000001
286	CCT8	0.7110000000000001
287	TDG	0.651
288	ATXN3	0.417
289	XPO1	0.41600000000000004
290	SNAI1	0.41500000000000004
291	CHD3	0.3055
292	POU2F1	0.305
293	GTF2H1	0.0985
294	NFATC3	0.098
295	CLNK	0.0975
296	PAQR4	0.0975
297	ZNF740	0.097
298	COL9A3	0.0965
299	GPX2	0.0945
300	KCTD9P2	0.086
301	WT1	0.08249999999999999
302	RIN2	0.08249999999999999
303	GLS2	0.08149999999999999
304	SLC35D1	0.079
305	DPM1	0.074
306	THRSP	0.0735
307	SETD7	0.073
308	MATK	0.071
309	PYGO2	0.0685
310	CHAT	0.0675
311	ANGPTL4	0.066
312	ITK	0.063
313	RPS6KB1	0.0625
314	FGR	0.0625
315	E2F3	0.0605
316	RASA1	0.059
317	PSMC3	0.05450000000000001
318	LOC101928728	0.052500000000000005
319	CYP17A1	0.051000000000000004
320	E2F5	0.049
321	INSM1	0.0485
322	PPP2R1A	0.048
323	CBL	0.0455
324	CDC6	0.041999999999999996
325	SPIB	0.040999999999999995
326	GATA3	0.0395
327	ETV1	0.039
328	CCT4	0.0385
329	PRDM2	0.038
330	BCL2	0.0375
331	EFTUD2	0.037
332	LOC400499	0.037
333	UBTF	0.0365
334	ARID4A	0.036
335	FLT3	0.027000000000000003
336	SRY	0.026500000000000003
337	MAP2K1	0.026000000000000002
338	IRF1	0.025500000000000002
339	YWHAE	0.025
340	PWWP2B	0.0235
341	YWHAQ	0.0225
342	PRKCZ	0.0215
343	MCM2	0.02
344	ZBTB17	0.02
345	TUBB4B	0.017499999999999998
346	TOP2A	0.017499999999999998
347	NCL	0.017
348	PPARGC1A	0.017
349	SKI	0.016
350	BAZ1B	0.016
351	CIITA	0.015
352	SPI1	0.014000000000000002
353	SNW1	0.013500000000000002
354	PRPF8	0.0125
355	GNB2L1	0.012
356	CBX3	0.011
357	EP400	0.010499999999999999
358	DDX17	0.01
359	PSMC5	0.01
360	PHB	0.0095
361	VCP	0.009
362	ING2	0.009
363	FHL2	0.0085
364	EEF2	0.008
365	ATF2	0.006500000000000001
366	CCT6A	0.006
367	SAP130	0.0055
368	RBM39	0.005
369	KPNA1	0.005
370	NR2C2	0.0045
371	NME1	0.004
372	SLC25A1	0.0035000000000000005
373	SMARCA1	0.0035000000000000005
374	CCT3	0.003
375	EPAS1	0.003
376	MYBL2	0.003
377	EEF1B2	0.0025
378	COPS5	0.0015
379	SREBF1	0.0015
380	HNRNPK	0.001
381	CARM1	0.001
382	NFATC1	0.0005
383	PPP6C	0.0005
384	CENPA	0.0005
