rank	node	rank_score
220	TPM2	15.6785
221	TRIM55	15.5775
222	MYBPC3	15.478
223	KDM1A	15.4185
224	TNNI1	15.376499999999998
225	FLNC	15.075999999999999
226	CFTR	14.963999999999999
227	HIST1H3A	14.919999999999998
228	SLC6A13	14.877
229	MYOT	14.775
230	TPM1	14.6715
231	ACTN1	14.5665
232	AGRN	14.4755
233	ACTN4	14.366
234	MYOZ2	14.267
235	RBBP5	14.221
236	TCAP	14.172999999999998
237	MYOM1	14.0745
238	TNNT3	13.872499999999999
239	PDLIM3	13.7655
240	HCFC1	13.712
241	MAST2	13.671000000000001
242	CLIP4	13.5695
243	CTSB	13.461000000000002
244	TPM4	13.261500000000002
245	TNNI2	13.068000000000001
246	TULP3	12.977
247	TPM3	12.962
248	FOSL1	12.953999999999999
249	RBBP4	12.417
250	CALM1	12.295
251	ZSCAN5A	11.5845
252	FOXK1	11.1075
253	MAPK8	10.437999999999999
254	TFAP2A	9.9255
255	CHD7	9.914
256	FOXK2	9.8125
257	HDAC5	9.6105
258	CIC	9.6095
259	ASF1A	9.2115
260	HIPK2	9.1415
261	MAFK	8.5495
262	PRKDC	7.94
263	SUZ12	7.616
264	MTA2	6.913500000000001
265	RBBP7	6.711
266	EWSR1	6.6285
267	NFATC2	6.531499999999999
268	SMARCA5	6.2155000000000005
269	RARB	5.933
270	MTA1	5.712999999999999
271	KDM6A	5.7125
272	EGR1	5.424
273	SIN3B	5.2090000000000005
274	PIAS3	5.038
275	HDAC6	4.915
276	HIST3H3	4.6129999999999995
277	SETD7	4.311
278	SAP30	3.3085
279	BPTF	3.3075
280	MBD3	3.21
281	ZEB2	3.1105
282	SAP130	3.007
283	HIST1H2BB	2.8145
284	XRCC5	2.409
285	CDK1	2.4074999999999998
286	XRCC6	2.3064999999999998
287	MAPK14	2.227
288	KMT2D	2.0105
289	HMGXB4	1.705
290	BRD2	1.6149999999999998
291	SUDS3	1.6065
292	MTA3	1.6055
293	BRMS1L	1.5045
294	ING2	1.4045
295	GATAD2A	1.108
296	GATAD2B	1.1059999999999999
297	C17orf49	0.603
298	GATAD1	0.602
299	MBD2	0.304
300	LIN9	0.1025
301	FRMD4B	0.0975
302	TNS3	0.096
303	TBL1Y	0.0945
304	DUSP15	0.093
305	DGKG	0.0925
306	FOSL2	0.091
307	S100A1	0.081
308	AKAP17A	0.08
309	CCDC69	0.079
310	LACTB2	0.079
311	MYH13	0.0755
312	DNAJB6	0.074
313	STAM	0.0735
314	POU1F1	0.0725
315	ENO3	0.072
316	SNAPIN	0.0705
317	APPL1	0.06999999999999999
318	LDB3	0.06949999999999999
319	CMYA5	0.06899999999999999
320	CAPN3	0.0685
321	HIC1	0.0675
322	TSG101	0.065
323	MYO18A	0.064
324	CRYAB	0.0635
325	CAPZA2	0.0635
326	TNNT1	0.063
327	PPP1CB	0.063
328	MYO19	0.0625
329	MYH9	0.062
330	SVIL	0.0615
331	IQGAP1	0.0605
332	MYL3	0.06
333	PDLIM7	0.0595
334	TPRN	0.059
335	DBN1	0.058499999999999996
336	SYNPO	0.057999999999999996
337	ARPC5L	0.057499999999999996
338	GATA3	0.056999999999999995
339	FLNA	0.056999999999999995
340	SSH2	0.056499999999999995
341	COBL	0.05600000000000001
342	LIMA1	0.05550000000000001
343	AFAP1	0.05500000000000001
344	ARPC3	0.05450000000000001
345	TMOD1	0.054000000000000006
346	MYO5C	0.053500000000000006
347	NEXN	0.053000000000000005
348	MYO1B	0.052500000000000005
349	ARPC1B	0.052000000000000005
350	ANLN	0.051500000000000004
351	ARPC4	0.051000000000000004
352	ACTR2	0.0505
353	ARPC2	0.05
354	CLTB	0.0495
355	ACTR3	0.049
356	BMP2K	0.0485
357	KIF14	0.048
358	MYO1E	0.0475
359	ARHGAP11A	0.047
360	VMP1	0.0465
361	GSN	0.046
362	PLEKHG3	0.0455
363	PPP1R12A	0.045
364	DAB2	0.0445
365	HDAC7	0.0445
366	ECT2	0.044
367	SPECC1	0.0435
368	TMOD3	0.043
369	MYO5A	0.042499999999999996
370	BTF3	0.041999999999999996
371	MPRIP	0.041499999999999995
372	FGD5	0.040999999999999995
373	CAPZB	0.0405
374	SH3BGRL	0.04
375	MYO5B	0.0395
376	ARPC5	0.039
377	FLII	0.0385
378	AKAP2	0.038
379	ACTB	0.0375
380	LRRFIP2	0.037
381	PAN2	0.0365
382	SSFA2	0.036
383	TRIM37	0.0355
384	SPECC1L	0.034999999999999996
385	CFL1	0.034499999999999996
386	USP14	0.034
387	PPP1R9B	0.0335
388	CORO1B	0.033
389	CHMP4B	0.0325
390	RAI14	0.032
391	KIF20A	0.0315
392	SPTAN1	0.031
393	ACTC1	0.0305
394	ABLIM1	0.03
395	HSPA8	0.03
396	CAPZA1	0.0295
397	NUPR1	0.028999999999999998
398	FLNB	0.028499999999999998
399	CIT	0.028000000000000004
400	MYO6	0.027500000000000004
401	PPP1CC	0.027000000000000003
402	CDK2	0.026500000000000003
403	SPTBN1	0.026000000000000002
404	LUZP1	0.025500000000000002
405	PPP1R18	0.025
406	PPP1CA	0.0245
407	TES	0.024
408	CORO1C	0.0235
409	CLTC	0.023
410	LMO7	0.0225
411	ISG15	0.022
412	MAPRE1	0.0215
413	MISP	0.020999999999999998
414	CTTN	0.020499999999999997
415	CLINT1	0.02
416	CLTA	0.0195
417	MYL6	0.019
418	CHMP4C	0.0185
419	ACTG1	0.017499999999999998
420	AP2A1	0.017
421	CDK9	0.0165
422	DDX39B	0.016
423	MYL12B	0.0155
424	PPP1R9A	0.015
425	CDH1	0.014499999999999999
426	PSMC5	0.014000000000000002
427	EZR	0.014000000000000002
428	RDX	0.013500000000000002
429	SUV39H1	0.013500000000000002
430	BASP1	0.013000000000000001
431	PRC1	0.0125
432	SEPT9	0.012
433	MYH10	0.0115
434	MYL6B	0.011
435	DSG2	0.010499999999999999
436	TJP1	0.01
437	HIRA	0.0095
438	PLEC	0.0095
439	BUB3	0.0095
440	KIF23	0.009
441	SPTBN2	0.0085
442	ABRA	0.008
443	GPRC5A	0.0075
444	DPY30	0.007000000000000001
445	CLEC4D	0.007000000000000001
446	TWF1	0.006500000000000001
447	KDM5A	0.006
448	KIAA1671	0.006
449	SEC16A	0.0055
450	YAP1	0.005
451	TMPO	0.0045
452	MYH14	0.004
453	SMARCA1	0.0035000000000000005
454	AHNAK	0.0035000000000000005
455	BRMS1	0.003
456	PIAS4	0.003
457	GNG12	0.003
458	ARHGAP21	0.0025
459	ARID4B	0.0015
460	SIPA1L3	0.0015
461	MTF2	0.001
462	CHD3	0.001
463	DST	0.001
464	PWWP2A	0.0005
465	FLOT2	0.0005
