rank	node	rank_score
271	SNAI1	7.4235
272	UBL4A	7.4094999999999995
273	USP11	7.358499999999999
274	ACLY	7.215999999999999
275	PTEN	7.0575
276	ISG15	6.9265
277	RPS20	6.712999999999999
278	RPL30	6.711
279	RPS12	6.4125
280	DDX17	6.1205
281	RPL4	6.109
282	RPL8	6.1085
283	STAU1	5.9165
284	RPL23A	5.910500000000001
285	HNRNPA3	5.721500000000001
286	HNRNPM	4.7075000000000005
287	RPL15	4.707
288	AHCY	4.319
289	SPRTN	3.928
290	RPS17	3.7055
291	RPS21	3.4075
292	RPS6	3.3064999999999998
293	RPS19	3.106
294	XRCC6	2.5245
295	CLTC	2.414
296	RPL18A	2.402
297	RPL10L	2.1045000000000003
298	COPS5	1.8085
299	DUX4	1.704
300	LOC101929876	1.7005
301	RPS28	1.605
302	RPLP1	1.6015000000000001
303	RPL13	1.501
304	RPLP0P6	1.4025
305	RPS10	1.2029999999999998
306	DDRGK1	1.0105
307	RPS24	0.9035
308	ITFG1	0.701
309	MATK	0.096
310	IKBKB	0.073
311	ABCB5	0.072
312	GLIS1	0.0705
313	CHUK	0.06999999999999999
314	SOX3	0.06949999999999999
315	NFIC	0.06899999999999999
316	IKBKG	0.0685
317	SKP2	0.068
318	SP1	0.067
319	MAPK1	0.0665
320	BCL2	0.066
321	PRKDC	0.0655
322	HSPA6	0.065
323	ENO3	0.0645
324	SQSTM1	0.064
325	IRS4	0.063
326	MAPK7	0.062
327	PPP2CA	0.062
328	CCND1	0.06
329	RB1	0.0595
330	ABL1	0.059
331	CDK1	0.058499999999999996
332	MAPT	0.057999999999999996
333	SRC	0.057499999999999996
334	MAPK3	0.056999999999999995
335	BCL2L1	0.052500000000000005
336	SNCA	0.052000000000000005
337	CSK	0.051000000000000004
338	MAPK8	0.0505
339	BAD	0.048
340	CDKN1B	0.046
341	MAP3K3	0.045
342	MAP2K1	0.042499999999999996
343	SLC25A3	0.041999999999999996
344	ANKRD55	0.0355
345	PCNA	0.034
346	PHB2	0.0235
347	TUBA1B	0.023
348	PPP6C	0.0225
349	TUBB6	0.02
350	TUBA4A	0.0185
351	FBXO6	0.0165
352	DDX5	0.013500000000000002
353	KHSRP	0.0115
354	RPL3	0.0075
355	RUVBL2	0.0075
356	SLC25A1	0.006
357	RPL19	0.0055
358	ANXA2	0.0055
359	RPL37A	0.0035000000000000005
360	RPL36	0.003
361	RPL10	0.0025
362	RPL17	0.002
363	RPL35	0.0005
