rank	node	rank_score
453	C3AR1	0.028000000000000004
454	ADCY3	0.028000000000000004
455	SLC27A3	0.027500000000000004
456	KIAA0195	0.027000000000000003
457	CASKIN2	0.026500000000000003
458	LPAR1	0.026500000000000003
459	ANO5	0.026500000000000003
460	DCST1	0.026000000000000002
461	LMBR1	0.025500000000000002
462	C3orf52	0.025500000000000002
463	ABCA2	0.025
464	ALG10	0.0245
465	OR4N2	0.0245
466	SLC12A4	0.024
467	SLC39A4	0.0235
468	SLC12A7	0.0235
469	LRRC8A	0.023
470	OR10H1	0.023
471	C5AR1	0.0225
472	KCNT2	0.0225
473	CLRN2	0.022
474	SLC19A2	0.0215
475	PIGA	0.0215
476	VIPR2	0.020999999999999998
477	ADCK2	0.020999999999999998
478	PTPRG	0.020499999999999997
479	CERS5	0.020499999999999997
480	PTCHD3	0.020499999999999997
481	SLC35F2	0.02
482	PCDHA3	0.02
483	SLC47A1	0.0195
484	SCAP	0.0195
485	VKORC1L1	0.019
486	P2RY12	0.0185
487	TYK2	0.0185
488	CRELD1	0.018
489	ZNRF4	0.018
490	RFT1	0.017499999999999998
491	RAF1	0.017499999999999998
492	SERINC1	0.017
493	HSPA6	0.017
494	ZDHHC9	0.017
495	GOLGA5	0.0165
496	SH3KBP1	0.0165
497	PCDHGC4	0.0165
498	PTPLB	0.016
499	ATP13A2	0.016
500	IPPK	0.0155
501	CYP51A1	0.0155
502	NIPAL1	0.015
503	PIGH	0.015
504	GPRC5C	0.014499999999999999
505	CBLC	0.014499999999999999
506	GPR173	0.014000000000000002
507	HSPA1A	0.014000000000000002
508	PPP1R15B	0.014000000000000002
509	ALG3	0.013500000000000002
510	TMEM179B	0.013500000000000002
511	TMEM161B	0.013000000000000001
512	PTPN12	0.013000000000000001
513	TAP2	0.013000000000000001
514	SLC22A4	0.0125
515	ASAP1	0.0125
516	BTN2A2	0.0125
517	PIGW	0.012
518	MAPK3	0.012
519	ATP13A3	0.0115
520	TMEM39A	0.0115
521	P2RY2	0.011
522	NEDD9	0.011
523	ATP9A	0.010499999999999999
524	SLC35B2	0.01
525	TMC4	0.01
526	SLC22A9	0.0095
527	TEK	0.0095
528	SCAMP2	0.009
529	DUSP18	0.009
530	PDZD8	0.009
531	CDS1	0.0085
532	NTRK1	0.0085
533	CHRNA9	0.0085
534	SCAMP1	0.0085
535	ACKR2	0.008
536	NEDD4	0.008
537	C9orf91	0.008
538	TMEM56	0.0075
539	SORBS1	0.0075
540	DHRS7	0.0075
541	BSCL2	0.007000000000000001
542	PDE3B	0.007000000000000001
543	MFSD12	0.006500000000000001
544	AXL	0.006500000000000001
545	PCDHGB4	0.006500000000000001
546	YIPF4	0.006
547	FGFR2	0.006
548	RETSAT	0.006
549	MBOAT7	0.0055
550	SOS2	0.0055
551	CHRND	0.0055
552	KDELR3	0.005
553	INSRR	0.005
554	EPHX1	0.005
555	SPPL3	0.0045
556	IRS4	0.0045
557	STAP2	0.0045
558	KCNS3	0.0045
559	AVPR2	0.004
560	STUB1	0.004
561	SREBF2	0.004
562	PKP2	0.0035000000000000005
563	SC5D	0.0035000000000000005
564	HSPB1	0.0035000000000000005
565	IL22RA1	0.0035000000000000005
566	LPCAT3	0.003
567	GAREM	0.003
568	PCDHGA5	0.003
569	VANGL2	0.003
570	KIDINS220	0.0025
571	POMK	0.0025
572	RPS6KA3	0.0025
573	TYW1	0.0025
574	TMEM246	0.002
575	YWHAE	0.002
576	TSPAN17	0.002
577	FAM134C	0.0015
578	TMEM9B	0.0015
579	RPS6KA2	0.0015
580	GPR17	0.001
581	CYB5R1	0.001
582	SLC3A2	0.001
583	SLC39A14	0.0005
584	DGAT1	0.0005
585	HSPA8	0.0005
586	EPHB2	0.0005
587	LRRC8B	0.0005
588	STEAP3	0.0005
