rank	node	rank_score
102	SOX2	62.2435
103	TRIM28	60.1475
104	SUZ12	60.1395
105	HIST1H3A	59.236000000000004
106	ING1	59.015
107	CDKN1A	57.4535
108	FOXO1	57.35450000000001
109	CHD3	57.345499999999994
110	CHD4	57.043000000000006
111	PLAGL1	56.1875
112	TBL1XR1	55.841499999999996
113	RBBP5	54.249
114	TP53BP1	54.239999999999995
115	SMARCA5	52.439
116	MTA2	50.7375
117	DNMT3L	49.4665
118	MTA1	49.035000000000004
119	SUMO1	48.7625
120	RELB	47.945499999999996
121	BCL6	47.86
122	MBD3	46.8355
123	RBBP7	45.834500000000006
124	GSK3B	45.548500000000004
125	BPTF	44.332499999999996
126	SMAD4	43.8565
127	SAP30	43.8335
128	GTF2I	42.040499999999994
129	GATAD2A	41.5305
130	GATAD2B	41.132999999999996
131	TP63	40.690999999999995
132	ASH2L	40.6035
133	MTA3	39.832
134	XRCC6	39.5465
135	HMGA2	39.299
136	SIN3B	39.2315
137	HCFC1	39.144
138	MBD2	38.929500000000004
139	RING1	38.697
140	SUDS3	38.53
141	C17orf49	36.428999999999995
142	HMGXB4	36.427
143	BRD2	36.2115
144	CIC	36.137
145	PBRM1	35.905
146	SMARCA1	35.428
147	SAP130	34.8285
148	LIN9	34.8275
149	DDX5	34.746
150	BRMS1L	34.326499999999996
151	MTF2	33.726
152	EED	33.722500000000004
153	PRKDC	33.248000000000005
154	TAF6	32.334
155	PWWP2A	32.3255
156	FOXK2	31.931
157	ARID4B	30.7245
158	MYBL2	30.724
159	HIST3H3	29.615999999999996
160	BCL11A	29.525
161	CDK2AP1	28.823500000000003
162	NFATC2	28.1385
163	LIN37	27.122000000000003
164	FLI1	26.755000000000003
165	SMARCD3	26.5545
166	SFPQ	26.2485
167	GATAD1	26.221000000000004
168	HIST1H2BB	26.2055
169	CHD7	25.806
170	SS18L1	25.754
171	PHF1	25.723000000000003
172	SS18	25.5535
173	ACTL6A	25.451
174	NFE2L2	25.247
175	THRB	25.069499999999998
176	SHPRH	25.0215
177	DDIT3	24.9515
178	DPF3	24.552
179	DPF1	24.2525
180	ERCC6	24.1365
181	ZNF512B	24.02
182	ARID1B	23.950499999999998
183	BCL11B	23.6205
184	CCND1	23.467000000000002
185	STAT5A	23.063499999999998
186	ARID2	23.05
187	DPF2	23.0465
188	GLTSCR1	22.948500000000003
189	BRD9	22.849
190	BCL7A	22.3475
191	CHD5	22.219
192	PHF10	21.848000000000003
193	BCL7C	21.547
194	CHAF1B	21.4165
195	STK11IP	21.246
196	ZNF219	21.1195
197	EPAS1	20.844
198	HAT1	20.7185
199	DPY30	20.718
200	BCL7B	20.645
201	SS18L2	20.2445
202	TOP2A	20.145
203	XRCC5	20.038
204	GATA1	19.9465
205	MAPK8	19.694499999999998
206	ZMYND8	19.6145
207	CBX3	19.308
208	DEC1	19.2965
209	MYCN	19.275
210	CHAF1A	19.117
211	PHF12	18.9175
212	H2AFX	18.6105
213	LIN52	17.3155
214	KPNA2	17.134999999999998
215	H3F3A	16.607499999999998
216	H2AFY	16.1095
217	MYB	15.729500000000002
218	KDM2A	15.101499999999998
219	ZNF296	14.413499999999999
220	HJURP	13.6125
221	ASF1A	13.612
222	DNMT3B	13.508499999999998
223	CBX5	13.503
224	CIITA	13.463999999999999
225	ADNP	12.9025
226	HIST1H2BG	12.801999999999998
227	KPNA1	12.7255
228	ING2	12.413
229	MED1	12.333
230	ATF2	11.566500000000001
231	TERF2IP	11.214
232	MEN1	9.937999999999999
233	DDB1	9.809000000000001
234	PIAS2	9.549
235	H2AFZ	8.806999999999999
236	CENPA	8.2065
237	HDAC5	7.336499999999999
238	BRMS1	7.209999999999999
239	ARID4A	6.3005
240	TRPS1	6.111
241	KAT2A	3.9210000000000003
242	FOXK1	1.9045
243	IKZF1	0.9039999999999999
244	EHMT1	0.45899999999999996
245	DNMT3A	0.356
246	EHMT2	0.257
247	SUV39H1	0.1545
248	RAD51	0.0985
249	BCR	0.098
250	CBL	0.097
251	CRK	0.096
252	PCGF2	0.0955
253	ABL1	0.0955
254	PCGF3	0.095
255	SHC1	0.095
256	PCGF6	0.0945
257	PIK3R2	0.0945
258	FBRSL1	0.094
259	PIK3R1	0.094
260	YAF2	0.0935
261	SRC	0.0935
262	PCGF5	0.093
263	CBLB	0.093
264	AUTS2	0.0925
265	SYK	0.0925
266	FBRS	0.092
267	CRKL	0.092
268	BCOR	0.0915
269	DOK1	0.0915
270	BCORL1	0.091
271	GRB2	0.091
272	CBX2	0.0905
273	ERBB2	0.0905
274	PHC3	0.09
275	ZAP70	0.09
276	PHC1	0.0895
277	SHB	0.0895
278	PCGF1	0.089
279	PLCG1	0.089
280	KDM2B	0.0885
281	MET	0.0885
282	CBX4	0.088
283	SH3BP2	0.088
284	PHC2	0.0875
285	ERBB3	0.0875
286	CBX8	0.087
287	VAV1	0.087
288	SCMH1	0.0865
289	LCP2	0.0865
290	PIN1	0.086
291	RNF2	0.086
292	ITK	0.086
293	E2F6	0.08549999999999999
294	PLCG2	0.08549999999999999
295	BMI1	0.08499999999999999
296	EGFR	0.08499999999999999
297	MGA	0.08449999999999999
298	GAB1	0.08449999999999999
299	L3MBTL2	0.08399999999999999
300	TEC	0.08399999999999999
301	CBX7	0.08349999999999999
302	SOCS1	0.08349999999999999
303	CBX6	0.08299999999999999
304	PTPN11	0.08299999999999999
305	DCAF7	0.08249999999999999
306	PTPN6	0.08249999999999999
307	COMMD3-BMI1	0.08199999999999999
308	BLNK	0.08199999999999999
309	SKP1	0.08149999999999999
310	SOS1	0.08149999999999999
311	SCML1	0.081
312	LYN	0.081
313	HCK	0.0805
314	PTK2	0.08
315	MXD1	0.0795
316	JAK2	0.0795
317	EPOR	0.079
318	TFDP1	0.0785
319	MAX	0.078
320	RASA1	0.078
321	PDGFRB	0.0775
322	TFDP2	0.077
323	NCK1	0.077
324	ABL2	0.0765
325	PIK3R3	0.076
326	SH2D2A	0.075
327	SOCS3	0.0745
328	CBX1	0.074
329	IGF1R	0.074
330	WDR5	0.0735
331	IRS1	0.0735
332	JAK1	0.073
333	FYN	0.0725
334	CSF1R	0.072
335	BTK	0.0715
336	WAS	0.071
337	LCK	0.0705
338	YES1	0.06999999999999999
339	KHDRBS1	0.06949999999999999
340	SH3KBP1	0.06899999999999999
341	MLLT1	0.0685
342	FGR	0.0685
343	HSP90AA1	0.068
344	FGFR1	0.0675
345	E2F3	0.067
346	HSP90AB1	0.067
347	TNK2	0.0665
348	NCK2	0.066
349	HIST4H4	0.0655
350	FES	0.0655
351	HSH2D	0.065
352	INPPL1	0.0645
353	INPP5D	0.064
354	INSR	0.0635
355	VAV3	0.063
356	FASLG	0.0625
357	GRAP2	0.062
358	LAT	0.0615
359	GAB2	0.061
360	IL6ST	0.0605
361	SLA	0.06
362	FLT3	0.0595
363	PTK6	0.059
364	SH2D1A	0.058499999999999996
365	SH2B2	0.057999999999999996
366	PIK3CA	0.057499999999999996
367	DOK2	0.056999999999999995
368	UHRF1	0.056499999999999995
369	RET	0.056499999999999995
370	JUND	0.05600000000000001
371	CSK	0.05600000000000001
372	PECAM1	0.05550000000000001
373	HIST2H3C	0.05500000000000001
374	UBASH3B	0.05500000000000001
375	TXK	0.05450000000000001
376	SHC4	0.054000000000000006
377	UHRF2	0.053500000000000006
378	FRS2	0.053500000000000006
379	SOCS2	0.053000000000000005
380	NTRK2	0.052500000000000005
381	CHAMP1	0.052000000000000005
382	SH2B1	0.052000000000000005
383	GHR	0.051000000000000004
384	BLK	0.0505
385	HSP90AB3P	0.05
386	SKAP2	0.0495
387	IL2RB	0.049
388	IRS2	0.0485
389	CDC37	0.048
390	LRRK1	0.0475
391	MATK	0.047
392	PXN	0.0465
393	NEDD4	0.0455
394	GRB10	0.045
395	HSPA1A	0.0445
396	HSPA8	0.044
397	TEX13B	0.0435
398	SH2D1B	0.0435
399	PTPN12	0.043
400	KDR	0.042499999999999996
401	KLF1	0.041999999999999996
402	MAP4K1	0.041999999999999996
403	HSPB1	0.041499999999999995
404	RAF1	0.040999999999999995
405	HSPA6	0.0405
406	HSPA4	0.04
407	HSPA5	0.0395
408	AXL	0.039
409	STUB1	0.0385
410	HSPA9	0.038
411	SIRPA	0.0375
412	NKX2-1	0.0375
413	NTRK1	0.0365
414	EPHA2	0.036
415	RPS6KA3	0.034999999999999996
416	ARHGAP32	0.034499999999999996
417	CDH1	0.034
418	ASAP1	0.0335
419	JUP	0.033
420	MAPT	0.0325
421	MAPK3	0.032
422	CAV1	0.031
423	ITGB3	0.0305
424	PAG1	0.03
425	IRS4	0.0295
426	PIK3CB	0.028999999999999998
427	ALK	0.028499999999999998
428	VAV2	0.028000000000000004
429	CTNND1	0.027500000000000004
430	SHC3	0.027000000000000003
431	PRMT1	0.026500000000000003
432	HDAC6	0.026500000000000003
433	SOCS6	0.026000000000000002
434	SQSTM1	0.025500000000000002
435	WIZ	0.025
436	TUBB	0.025
437	HIST1H4I	0.0245
438	PRKCZ	0.0245
439	BRD7	0.024
440	RPS6KB1	0.024
441	CDK1	0.0235
442	TRAF6	0.023
443	DNAJA1	0.0225
444	MAP2K5	0.022
445	MAP2K3	0.0215
446	CBLC	0.020999999999999998
447	CDK4	0.020499999999999997
448	ARAF	0.02
449	NF2	0.0195
450	POGZ	0.019
451	PDGFRA	0.019
452	BECN1	0.0185
453	CDKN2B	0.018
454	HIST1H2AB	0.017499999999999998
455	LATS2	0.017499999999999998
456	HIST1H3E	0.017
457	STK11	0.017
458	ATRX	0.0165
459	ARNT	0.0165
460	CCND2	0.016
461	CDK6	0.0155
462	ZNF687	0.015
463	GRM1	0.015
464	CD44	0.014499999999999999
465	FGFR4	0.014000000000000002
466	MRE11A	0.013500000000000002
467	GLIS2	0.013500000000000002
468	TERT	0.013000000000000001
469	SUPT16H	0.0125
470	CDKN2A	0.0125
471	HGF	0.012
472	MAPK14	0.0115
473	MAP3K5	0.011
474	RASSF1	0.010499999999999999
475	ZNF330	0.01
476	MAP2K6	0.01
477	BRD3	0.0095
478	TEAD2	0.0095
479	SSRP1	0.009
480	CDKN2C	0.009
481	XPC	0.0085
482	BRAF	0.0085
483	AURKA	0.008
484	TUBB4B	0.0075
485	SMARCAD1	0.007000000000000001
486	TNFRSF1A	0.007000000000000001
487	CCNE1	0.006500000000000001
488	CD3EAP	0.006
489	PTEN	0.0055
490	ZNF592	0.005
491	DNAJA2	0.005
492	POLR1E	0.0045
493	CAD	0.0045
494	TCF20	0.004
495	YWHAE	0.004
496	MAP2K1	0.0035000000000000005
497	CHD8	0.003
498	YWHAZ	0.0025
499	BAZ1A	0.002
500	MDM4	0.002
501	SUMO2	0.0015
502	ARRB1	0.0015
503	ZMYM2	0.001
504	MDC1	0.001
505	PRKCE	0.001
506	HSPH1	0.0005
