rank	node	rank_score
91	SMARCA4	48.954499999999996
92	SIRT1	48.462
93	ESR1	48.4005
94	FOS	48.3575
95	RUNX2	47.8565
96	ATF3	47.8535
97	KAT2B	47.661
98	HIF1A	47.559000000000005
99	ACTA1	47.477999999999994
100	TP53	47.352
101	HSPB2	46.677499999999995
102	CEBPA	46.155
103	RB1	45.756
104	MYOD1	45.4745
105	DNMT3L	45.4525
106	ETS1	45.053
107	SMAD4	43.375
108	KAT5	43.1495
109	NR4A1	43.148
110	CREB1	42.3415
111	TBP	41.5505
112	E2F1	41.451
113	FOXO1	41.254000000000005
114	SMARCA2	41.25
115	ATF2	40.743
116	AKT1	40.538
117	NR1H4	40.3615
118	E2F4	39.949
119	CARM1	39.542
120	SOX13	37.9945
121	HDAC2	37.241
122	CDC25A	37.0955
123	TDG	36.846
124	SUMO1	36.0455
125	TP73	35.6445
126	PLAGL1	35.345
127	ZBTB7A	34.947500000000005
128	PARP1	34.939499999999995
129	SP3	34.8425
130	PGR	34.544
131	CCND1	33.54
132	FHL2	33.436
133	DAXX	33.140499999999996
134	SMAD2	32.9385
135	LZTR1	32.4825
136	APPL1	31.883500000000005
137	MYH6	31.379499999999997
138	MYH13	30.9815
139	LACTB2	30.282
140	TPM2	30.275
141	TNNI1	30.0745
142	CFTR	29.9735
143	GPS2	29.8885
144	SIN3A	29.716500000000003
145	TBL1Y	29.689
146	TPM1	29.574
147	AGRN	29.372000000000003
148	ACTN1	29.273000000000003
149	ACTN4	29.0725
150	TNNT3	28.97
151	RXRB	28.963
152	CALM1	28.925
153	MYOZ2	28.8765
154	BRCA1	28.837
155	NFATC1	28.833499999999997
156	TCAP	28.576999999999998
157	RUNX1	28.234500000000004
158	DNMT1	28.0375
159	CAPZA2	27.9675
160	SMARCC1	27.833
161	SMARCB1	27.731
162	MYO18A	27.466999999999995
163	FOXO3	27.436500000000002
164	MYO19	27.365499999999997
165	PPP1CB	27.165999999999997
166	SVIL	26.8645
167	SMARCE1	26.8325
168	MYH9	26.668
169	SYNPO	26.564
170	TPRN	26.2635
171	ARID1A	26.232
172	SMARCC2	26.2305
173	DBN1	26.063
174	SSH2	25.862000000000002
175	CIITA	25.7485
176	DDIT3	25.6295
177	ARPC5L	25.4615
178	LIMA1	25.461000000000002
179	IQGAP1	25.2625
180	RBL1	25.134
181	AFAP1	25.0605
182	SMARCD3	24.829
183	ARPC1B	24.6575
184	FLNA	24.56
185	ARPC3	24.258
186	MYO5C	24.156
187	SMARCD2	24.127
188	SS18L1	23.830000000000002
189	ACTR2	23.756999999999998
190	FLI1	23.628
191	ARPC4	23.5565
192	ARPC2	23.3555
193	SS18	23.3275
194	ANLN	23.258499999999998
195	COBL	22.959
196	PDLIM7	22.955000000000002
197	ACTR3	22.954500000000003
198	CLTB	22.454
199	SMARCD1	22.325
200	BMP2K	22.2535
201	ACTL6A	22.125999999999998
202	KIF14	22.053
203	RELB	21.825499999999998
204	TPM4	21.7665
205	TMOD1	21.7525
206	NEXN	21.752
207	THRA	21.687
208	DPF1	21.5245
209	CDH1	21.427
210	MYO1B	21.2515
211	JUND	21.115000000000002
212	AKAP2	20.848000000000003
213	ARID2	20.823500000000003
214	ECT2	20.749000000000002
215	ARID1B	20.724
216	GSN	20.3495
217	SETD7	20.3095
218	GLTSCR1	20.123
219	TMOD3	20.0485
220	FGD5	19.8475
221	BCL7A	19.7225
222	PLEKHG3	19.5385
223	ABL1	19.4915
224	MPRIP	19.250999999999998
225	PPP1R12A	19.145
226	SRC	19.0965
227	BRD9	19.022
228	SH3BP2	18.983
229	SPECC1	18.937
230	HCN2	18.895
231	MYO1E	18.8465
232	CHMP4B	18.845999999999997
233	PHF10	18.820999999999998
234	HCK	18.791
235	AHR	18.634999999999998
236	PRRG4	18.5865
237	CAPZB	18.544
238	DPF2	18.5215
239	CHEK1	18.491999999999997
240	ABL2	18.488
241	PPP1R9B	18.45
242	SH3BGRL	18.444499999999998
243	ERBB2	18.384
244	PBRM1	18.3205
245	BCL6	18.317500000000003
246	JAK2	18.185
247	RAI14	18.1405
248	ERBB3	18.0845
249	FLII	18.045499999999997
250	BTF3	18.043
251	PLCG1	17.979499999999998
252	BCL7C	17.919999999999998
253	PIK3R3	17.8745
254	KIT	17.779
255	MYO5A	17.7435
256	SH2D2A	17.682
257	ASH2L	17.6355
258	MET	17.5815
259	ACTB	17.5425
260	EPAS1	17.517000000000003
261	SOCS3	17.481
262	SOX2	17.4175
263	TRIM37	17.3505
264	KLF4	17.3365
265	STK11IP	17.319499999999998
266	SYK	17.2825
267	SPTAN1	17.247
268	EGFR	17.189
269	RASA1	17.0775
270	NCK1	16.9735
271	DOK1	16.872999999999998
272	SPECC1L	16.839499999999997
273	SH2D1A	16.759
274	ABLIM1	16.742
275	CORO1B	16.741
276	VMP1	16.738999999999997
277	SS18L2	16.719
278	YY1	16.714
279	PIK3R1	16.675
280	LRRFIP2	16.6415
281	USP7	16.624000000000002
282	EZH2	16.616
283	ZAP70	16.577
284	MYC	16.512
285	SHC1	16.47
286	TEC	16.3705
287	TEX13B	16.318
288	GAB1	16.271
289	GRB2	16.176499999999997
290	BCL7B	16.1185
291	ITK	16.0715
292	LCP2	15.972
293	VAV1	15.872499999999999
294	PAN2	15.836500000000001
295	SHB	15.776
296	PDGFRB	15.674000000000001
297	SLA	15.5575
298	CRK	15.4695
299	USP14	15.440000000000001
300	KIF20A	15.4375
301	SOCS1	15.368500000000001
302	VAV2	15.2805
303	CRKL	15.1645
304	SORBS2	15.1595
305	CAPZA1	15.136000000000001
306	ING1	15.1155
307	PIK3R2	15.0675
308	PTPN11	14.968
309	CBLB	14.866999999999999
310	HDAC5	14.77
311	FYN	14.7655
312	ACTC1	14.735500000000002
313	NR2C1	14.709999999999999
314	SOS1	14.663
315	HDAC7	14.570500000000001
316	CSF1R	14.5625
317	FLNB	14.538
318	PLCG2	14.466
319	FGFR1	14.361500000000001
320	IRS1	14.266499999999999
321	MAST2	14.1705
322	BLNK	14.163999999999998
323	MYO6	14.132499999999999
324	PPP1R18	14.130500000000001
325	LDB3	14.068999999999999
326	PTPN6	14.0635
327	NUPR1	14.0345
328	PTK2B	13.965
329	LYN	13.86
330	CIT	13.833499999999997
331	EPOR	13.7595
332	CTSB	13.6715
333	GAB2	13.6565
334	LAT	13.556000000000001
335	SPTBN1	13.534
336	YES1	13.462
337	SH3KBP1	13.357
338	PPP1CC	13.332999999999998
339	LCK	13.261000000000001
340	LUZP1	13.231
341	CFL1	13.229
342	WAS	13.160499999999999
343	SMAD1	13.131499999999999
344	NCK2	13.0535
345	TNK2	12.9585
346	CLEC4D	12.9115
347	TP53BP1	12.910499999999999
348	SSFA2	12.865
349	BTK	12.858
350	CTTN	12.834999999999999
351	JAK1	12.7545
352	CORO1C	12.732
353	KHDRBS1	12.6515
354	TES	12.629999999999999
355	HIST1H4A	12.613499999999998
356	FGR	12.5555
357	MYB	12.5075
358	FLT3	12.455
359	GRAP2	12.351
360	CEBPD	12.26
361	FASLG	12.244499999999999
362	CDK2	12.2295
363	MED1	12.211
364	IL6ST	12.053
365	VAV3	11.9525
366	HSH2D	11.869
367	SOCS2	11.743500000000001
368	PPP1CA	11.7285
369	HSP90AA1	11.686
370	FES	11.578
371	LMO7	11.5275
372	BCR	11.4505
373	INPP5D	11.3465
374	GHR	11.244
375	STAT5A	11.149
376	IL2RB	11.0485
377	MYO5B	11.011
378	INPPL1	10.947
379	INSR	10.8495
380	STAT5B	10.743
381	CD247	10.648
382	CSK	10.55
383	PECAM1	10.446
384	ETS2	10.4435
385	KAT2A	10.409
386	SLA2	10.345
387	ACTG1	10.3265
388	ISG15	10.325999999999999
389	DOK2	10.2455
390	TPM3	10.2255
391	SH2B2	10.147499999999999
392	ABRA	10.128
393	SH2B1	10.083499999999999
394	IRS2	9.954
395	MAPRE1	9.924000000000001
396	ARNT	9.845
397	PTK6	9.8395
398	CDK9	9.8225
399	KDR	9.7365
400	SHC4	9.642
401	NTRK2	9.5425
402	CLTC	9.5215
403	MATK	9.4785
404	DDX39B	9.4235
405	MYL6	9.422999999999998
406	RET	9.3415
407	PXN	9.234
408	PTPN12	9.1335
409	MYL12B	9.122
410	TXK	9.0405
411	FRS2	8.939
412	LRRK1	8.841
413	FGFR2	8.7385
414	ARHGAP32	8.652
415	SHC3	8.540000000000001
416	ALK	8.431999999999999
417	BCAR1	8.3325
418	MEN1	8.306999999999999
419	GRB10	8.2355
420	CLTA	8.221
421	MISP	8.1175
422	BLK	8.035
423	SKAP2	7.9345
424	PLEC	7.92
425	TAF6	7.908500000000001
426	SH2D1B	7.837000000000001
427	OLIG1	7.7379999999999995
428	KMT2A	7.708
429	HSP90AB3P	7.63
430	CLINT1	7.6205
431	PPP1R9A	7.616499999999999
432	NEDD4	7.587000000000001
433	FLT1	7.436
434	TJP1	7.4185
435	PRC1	7.418000000000001
436	RDX	7.4159999999999995
437	SEPT9	7.4155
438	MYH10	7.414500000000001
439	CHMP4C	7.414
440	RBBP5	7.306
441	SHC2	7.3055
442	HSP90AB1	7.2295
443	EZR	7.2170000000000005
444	HIST1H3A	7.2065
445	CDC37	7.1305000000000005
446	JUNB	7.1129999999999995
447	FHL1	7.0755
448	SH2B3	7.018000000000001
449	RAF1	6.931
450	RBBP4	6.9045000000000005
451	HSPA1A	6.828
452	BASP1	6.8135
453	KPNA1	6.725
454	AXL	6.712999999999999
455	HSPA8	6.6285
456	MAPK3	6.527500000000001
457	DSG2	6.415000000000001
458	HSPA6	6.414499999999999
459	MYL6B	6.409999999999999
460	ERRFI1	6.3065
461	UBASH3B	6.206
462	HIST3H3	6.205
463	HCFC1	6.203
464	AP2A1	6.1195
465	BRD4	6.002
466	ASAP1	5.925
467	ARPC5	5.8315
468	PAG1	5.821
469	KIF23	5.812
470	FOXK2	5.701
471	TEK	5.624499999999999
472	ITGB3	5.5225
473	GATA1	5.522
474	PIK3CA	5.4375
475	CHD7	5.404
476	KDM2A	5.403499999999999
477	NFE2L2	5.2125
478	ASF1A	5.2025
479	SEC16A	5.1125
480	SPTBN2	5.013
481	NTRK1	4.824
482	PIK3CB	4.7204999999999995
483	TWF1	4.7095
484	KDM6A	4.7005
485	EPHA2	4.6235
486	CAV1	4.5200000000000005
487	YAP1	4.5105
488	IRS4	4.4195
489	DAB2	4.419
490	GNG12	4.2090000000000005
491	GPRC5A	4.206
492	SORBS1	4.0015
493	STUB1	3.9135
494	HSPA4	3.814
495	FLOT1	3.8085
496	ARHGAP21	3.808
497	AHNAK	3.8075
498	SIRPA	3.7085
499	SIPA1L3	3.7064999999999997
500	HSPA5	3.6109999999999998
501	HSPA9	3.4095
502	HDAC6	3.312
503	HSPB1	3.2159999999999997
504	RPS6KA3	3.1155
505	TAF1	3.1055
506	MAPT	3.0164999999999997
507	YWHAE	2.9185
508	KIAA1671	2.9035
509	TMPO	2.9025
510	GAREM	2.822
511	SUZ12	2.81
512	YWHAZ	2.7175000000000002
513	MST1R	2.617
514	SMARCA5	2.6075
515	CSF2RB	2.5149999999999997
516	MTA2	2.5085
517	YWHAQ	2.492
518	DYRK1A	2.4055
519	TUBB	2.304
520	ARRB1	2.21
521	RBBP7	2.2079999999999997
522	MAP2K3	2.109
523	MTA1	2.107
524	VIM	2.103
525	MAP3K5	2.0125
526	FOXK1	1.9170000000000003
527	YWHAG	1.908
528	MYH11	1.905
529	RAD18	1.9045
530	MYH14	1.902
531	BRAF	1.8074999999999999
532	BPTF	1.706
533	PRKCE	1.705
534	SFN	1.607
535	SIN3B	1.6065
536	SAP30	1.5055
537	PICALM	1.504
538	YWHAB	1.5035
539	MAP3K3	1.403
540	MBD3	1.3045
541	AURKB	1.3015
542	SAP130	1.205
543	ANXA2	1.101
544	GATAD2A	1.101
545	MAFK	1.0115
546	HMGXB4	1.0035
547	YWHAH	1.002
548	SOCS6	0.9189999999999999
549	SUDS3	0.9039999999999999
550	BRMS1L	0.8029999999999999
551	GATAD2B	0.7015
552	MTA3	0.602
553	DST	0.30700000000000005
554	KIAA1429	0.301
555	GATAD1	0.20049999999999998
556	TSG101	0.0895
557	DGKG	0.0895
558	MAPK14	0.0875
559	PIAS3	0.087
560	HIC1	0.086
561	SOX6	0.08249999999999999
562	XIRP2	0.08149999999999999
563	SHD	0.08
564	GCM1	0.073
565	ATXN7	0.06949999999999999
566	CLIP4	0.06899999999999999
567	ENO3	0.0685
568	GATA3	0.068
569	SIPA1	0.0605
570	POU1F1	0.0595
571	GRIP1	0.05600000000000001
572	CHUK	0.0455
573	CORO2A	0.0435
574	JAK3	0.0405
575	MEF2A	0.032
576	LTK	0.0305
577	RARB	0.028499999999999998
578	FOXO4	0.026000000000000002
579	CD2AP	0.025500000000000002
580	NEDD9	0.025500000000000002
581	RAPGEF1	0.025
582	FER	0.0245
583	SPI1	0.0235
584	CBLC	0.023
585	STAP1	0.0215
586	DUSP18	0.020999999999999998
587	FCGR2B	0.020499999999999997
588	EPHB2	0.017499999999999998
589	BRD2	0.014499999999999999
590	HIST1H2BB	0.013500000000000002
591	PTPRR	0.0115
592	TRAF6	0.010499999999999999
593	ZEB2	0.01
594	DNMT3B	0.009
595	DPY30	0.007000000000000001
596	PARD3	0.006500000000000001
597	MLLT4	0.006
598	KDM1A	0.006
599	PIK3C2B	0.004
600	PAK4	0.0035000000000000005
601	MYL9	0.0035000000000000005
602	ARAF	0.003
603	TFCP2	0.003
604	CDC25C	0.0025
605	ING2	0.0025
606	LATS2	0.0025
607	RPA1	0.0025
608	C17orf49	0.0025
609	MAP3K2	0.002
610	LIMCH1	0.002
611	LIN9	0.002
612	TFAP2A	0.0015
613	MAP2K1	0.0015
614	MBD2	0.0015
615	PDPK1	0.001
616	MARK2	0.001
617	PAK1	0.0005
618	MAP2K5	0.0005
619	MYBL2	0.0005
