rank	node	rank_score
182	HNRNPDL	26.210500000000003
183	RB1	25.061500000000002
184	HEXIM1	24.321
185	ALYREF	24.212
186	HNRNPF	23.411
187	SRRM1	23.4085
188	HCFC1	23.2765
189	LIG3	22.8595
190	SRSF7	22.6115
191	ADAR	22.103
192	SRSF3	21.309
193	PLEKHA4	21.2125
194	DDRGK1	20.3065
195	FZR1	20.015
196	SNAI1	19.8185
197	SF3B2	18.9095
198	YBX1	18.4075
199	RBM45	17.808
200	SLX4	17.0865
201	PPP1CA	17.0285
202	ACIN1	17.0185
203	KIF14	16.6055
204	KAT2B	16.3825
205	U2AF1	16.1155
206	HNRNPUL1	13.604500000000002
207	SP1	13.463999999999999
208	E2F1	13.1645
209	SNRPA1	12.806999999999999
210	MDM2	11.559999999999999
211	MCM6	11.0515
212	RIOK1	10.905
213	RPL6	10.902
214	SMARCA2	10.0455
215	SIN3A	9.647499999999999
216	SRSF9	9.604
217	HDGF	9.0485
218	AR	8.641
219	NIPBL	8.437999999999999
220	CUL3	8.4025
221	DDX3X	7.3065
222	SCARNA22	7.0120000000000005
223	MYBBP1A	6.903499999999999
224	SF3A2	6.2005
225	LARP7	5.4015
226	PABPC4	5.206
227	XRN2	4.504
228	CUL1	4.005
229	GRWD1	4.0024999999999995
230	SNRPA	3.9115
231	NTRK1	3.2015000000000002
232	FBL	2.901
233	RPL7	2.702
234	RPS7	2.7009999999999996
235	RPS4X	1.908
236	DDX23	1.8079999999999998
237	PCBP2	1.7045000000000001
238	NOP2	1.6035
239	NOP58	1.5005
240	PHGDH	1.0085000000000002
241	PRPF3	0.9099999999999999
242	HDAC5	0.8215
243	DDX21	0.704
244	IFI16	0.40449999999999997
245	HSP90B1	0.0995
246	PPP2CA	0.099
247	HSP90AB1	0.098
248	JUP	0.086
249	LDHA	0.08499999999999999
250	HSP90AA1	0.08199999999999999
251	RNF169	0.08
252	RFC5	0.074
253	POLA1	0.074
254	TERF2	0.071
255	NKX2-1	0.0685
256	RFC3	0.0675
257	NOP56	0.056499999999999995
258	EP400	0.053500000000000006
259	SETD1A	0.052000000000000005
260	NFATC2	0.051500000000000004
261	SMARCA1	0.051500000000000004
262	CHAF1A	0.051000000000000004
263	SMARCB1	0.0465
264	YY1	0.045
265	SIRT7	0.0395
266	RAD21	0.0355
267	HSPA8	0.0155
268	CUL4B	0.013000000000000001
269	PRPF40A	0.0095
270	GNL3	0.006
271	RPS5	0.0055
272	RPL5	0.005
273	RPL31	0.0045
274	RPL18A	0.004
275	RPS3A	0.003
276	MEPCE	0.0025
277	RPS2	0.0025
278	RPS23	0.002
279	RBM10	0.0015
280	ANLN	0.0015
281	RPL9	0.001
282	FBXW7	0.0005
283	EEF1A1	0.0005
284	RPS11	0.0005
