rank	node	rank_score
695	MYH10	0.036
696	CLASP1	0.0355
697	FLOT1	0.034999999999999996
698	CDK2	0.034999999999999996
699	ZNF395	0.034499999999999996
700	ARHGAP21	0.034
701	PPT1	0.034
702	CTNNA1	0.0335
703	CXADR	0.033
704	MARK1	0.0325
705	TUBA4A	0.032
706	PKP2	0.0315
707	ECT2	0.0315
708	CCT7	0.0315
709	CAV1	0.031
710	LYN	0.0305
711	RASSF8	0.03
712	LZTS2	0.0295
713	PPFIBP1	0.028999999999999998
714	ANKRD55	0.028999999999999998
715	USP6NL	0.028499999999999998
716	WWC2	0.028000000000000004
717	PRDX2	0.028000000000000004
718	JUP	0.027500000000000004
719	ARHGAP32	0.027000000000000003
720	RAB35	0.026500000000000003
721	NRAS	0.026000000000000002
722	CUL3	0.026000000000000002
723	KIAA0754	0.025500000000000002
724	HRAS	0.025
725	LATS1	0.0245
726	PHACTR4	0.024
727	C19orf26	0.0235
728	CCDC88A	0.023
729	RAB11FIP1	0.0225
730	OR13C3	0.0225
731	SPRTN	0.0225
732	GJA1	0.022
733	KIAA0020	0.022
734	VIM	0.022
735	LSR	0.0215
736	MARCKS	0.020999999999999998
737	SCRIB	0.020499999999999997
738	DIRAS3	0.02
739	KIAA1462	0.0195
740	STX7	0.019
741	ZDHHC5	0.0185
742	MICALL1	0.018
743	NUMBL	0.017499999999999998
744	COPS5	0.017499999999999998
745	FRS2	0.017
746	NIFK	0.017
747	FAM171A1	0.0165
748	HPGD	0.016
749	CTNND1	0.016
750	LAMTOR1	0.0155
751	ZC3HAV1	0.0155
752	DNAJC5	0.015
753	APC	0.014499999999999999
754	PPFIA1	0.014000000000000002
755	MAGEB2	0.014000000000000002
756	HNRNPM	0.014000000000000002
757	PLEKHA1	0.013500000000000002
758	EPB41L5	0.013000000000000001
759	DKC1	0.013000000000000001
760	SERPINA9	0.013000000000000001
761	EPB41L4A	0.0125
762	KRR1	0.0125
763	FAM227B	0.0125
764	PSD3	0.012
765	DDX24	0.012
766	ERCC3	0.012
767	ANKRD26	0.0115
768	RBM34	0.0115
769	FAM171B	0.011
770	DDX56	0.011
771	ZFPL1	0.010499999999999999
772	CTCF	0.010499999999999999
773	PKP4	0.01
774	LYAR	0.01
775	NUDT3	0.01
776	DLG5	0.0095
777	NSA2	0.0095
778	CDC42BPA	0.009
779	CCDC137	0.009
780	GAB1	0.0085
781	RBM28	0.0085
782	EPHA2	0.008
783	HIST1H1E	0.008
784	EFR3B	0.0075
785	FBL	0.0075
786	STX4	0.007000000000000001
787	DDX27	0.007000000000000001
788	SLC19A1	0.006500000000000001
789	SURF6	0.006500000000000001
790	FAM83B	0.006
791	FBXW7	0.006
792	ARF6	0.0055
793	BMS1	0.0055
794	CASKIN2	0.005
795	RPL7L1	0.005
796	PI4KA	0.005
797	EPB41L1	0.0045
798	FZR1	0.0045
799	GPR18	0.0045
800	ALDH1A3	0.0045
801	DSG2	0.004
802	RAB11A	0.0035000000000000005
803	GNL3	0.0035000000000000005
804	NR2C2	0.0035000000000000005
805	LAMP1	0.003
806	REXO4	0.003
807	IFNA4	0.003
808	STX6	0.0025
809	SRSF1	0.0025
810	ITGA9	0.0025
811	CPNE8	0.002
812	ZNF668	0.002
813	FERMT2	0.0015
814	KIF14	0.0015
815	TEFM	0.0015
816	LLGL1	0.001
817	NOC3L	0.001
818	ZDHHC19	0.001
819	ATP6AP2	0.001
820	ITGB1	0.0005
821	GNL2	0.0005
822	ADH1C	0.0005
823	ZIC1	0.0005
