rank	node	rank_score
144	ARID1A	42.0235
145	NFATC2	41.116
146	GATA1	40.724000000000004
147	FOXO3	40.0355
148	SMARCB1	39.523
149	PLAGL1	39.239
150	EPAS1	38.809000000000005
151	E2F4	38.634
152	FLI1	38.5225
153	EGR1	38.208
154	SMARCD3	38.122
155	MAPK10	37.381
156	IGF1R	36.0865
157	SS18	34.219
158	SMARCD2	34.019999999999996
159	SS18L1	34.0195
160	NR2C1	34.006
161	ACTL6A	31.7185
162	GRIP1	31.357
163	SMARCD1	31.118000000000002
164	NFYA	31.043
165	RELB	31.0205
166	NFYB	30.442500000000003
167	ARID1B	29.915499999999998
168	MAPK8IP3	29.891
169	DPF1	29.717000000000002
170	MAP2K7	29.6915
171	MAP3K1	29.4935
172	SMAD1	29.0265
173	DAXX	27.639499999999998
174	ARID2	27.6145
175	KAT2A	27.307
176	MYC	26.9065
177	BCL7A	26.615
178	DPF3	26.5135
179	GLTSCR1	26.413999999999998
180	SUMO1	25.938499999999998
181	BRD9	24.7125
182	PHF10	24.312
183	PBRM1	23.813
184	STK11IP	22.211000000000002
185	MAFK	22.2015
186	BCL7C	21.8105
187	EZH2	21.4165
188	DPF2	21.4115
189	AHR	20.035
190	BAI1	19.5935
191	CHN1	19.497
192	BCL7B	19.41
193	SS18L2	19.0095
194	MAPK9	18.892500000000002
195	MAPK8IP1	18.29
196	HSP90AA1	18.226499999999998
197	TEX13B	18.2085
198	MAP3K11	17.854499999999998
199	HSF1	17.729
200	TP53BP1	17.7075
201	ATF4	17.4875
202	BATF	17.387
203	CEBPG	17.2865
204	BATF3	17.186
205	ATF7	17.0855
206	FOSL1	16.8845
207	CEBPE	16.784
208	BATF2	16.583000000000002
209	DBP	16.482499999999998
210	JDP2	16.381999999999998
211	CREB5	16.281
212	TAF6	16.2255
213	FOSB	16.0805
214	SRA1	15.98
215	FOSL2	15.879499999999998
216	TRIB1	15.779
217	SOX2	15.707999999999998
218	RFWD2	15.6785
219	DET1	15.0755
220	STK40	14.975
221	TBL1XR1	14.9175
222	ETV1	14.874500000000001
223	CDKN2A	14.525
224	ATF1	14.4715
225	NFIL3	14.371
226	MAPK14	14.065000000000001
227	SREBF1	13.557999999999998
228	PPARGC1B	12.770999999999999
229	PRKDC	12.4295
230	NR0B1	12.3595
231	TP63	10.8335
232	CHUK	10.133
233	KDM1A	9.605500000000001
234	FHL2	9.428
235	HDAC6	9.006
236	HIST1H4A	9.003
237	ING1	8.901
238	TFAP2A	8.003499999999999
239	GTF2I	7.505
240	SMAD7	7.007
241	XRCC5	6.703999999999999
242	CSNK2A1	6.1045
243	USP7	5.0015
244	HDAC5	2.3005
245	KPNA1	1.6009999999999998
246	RBBP4	1.401
247	BRD4	1.202
248	XRCC6	1.0025
249	CIC	0.1025
250	LPPR3	0.097
251	RGS2	0.0965
252	PRKCB	0.0955
253	MAPK8IP2	0.0905
254	MAP3K10	0.09
255	CLTC	0.0895
256	CALM3	0.089
257	PTAFR	0.089
258	SLC37A1	0.0885
259	NEDD4	0.0885
260	TTYH2	0.088
261	MAP3K5	0.087
262	TERT	0.086
263	CDK4	0.08549999999999999
264	CCND2	0.08499999999999999
265	FGFR4	0.08449999999999999
266	CDKN2B	0.08399999999999999
267	RASSF1	0.08349999999999999
268	MAP2K6	0.08299999999999999
269	RAF1	0.08249999999999999
270	GLIS2	0.08199999999999999
271	LATS2	0.08149999999999999
272	TEAD2	0.081
273	MAP2K5	0.0805
274	HGF	0.08
275	EPHA2	0.0795
276	STK11	0.079
277	BECN1	0.0785
278	CDK6	0.078
279	MAP2K3	0.0775
280	KDELR2	0.077
281	ERBB2	0.0765
282	MET	0.076
283	NF2	0.0755
284	CBLC	0.075
285	PDGFRA	0.0745
286	CD44	0.074
287	ARNT	0.0735
288	CDKN2C	0.073
289	CCNE1	0.072
290	MDM4	0.0715
291	MAFF	0.0705
292	BACH2	0.06999999999999999
293	TSC1	0.06949999999999999
294	ABCB5	0.06899999999999999
295	MAFG	0.06899999999999999
296	GLIS1	0.0685
297	BACH1	0.0685
298	ARAF	0.0675
299	AURKA	0.067
300	SOX3	0.0665
301	LEF1	0.066
302	NFIC	0.066
303	MAF	0.0655
304	HSP90AB1	0.065
305	PSMC5	0.0645
306	HSPA1A	0.0645
307	NFE2L3	0.0645
308	CDC37	0.064
309	BRAF	0.0635
310	MAP2K1	0.0625
311	FZR1	0.0605
312	SOX4	0.06
313	HSPA8	0.0595
314	HSPA6	0.059
315	PTK2	0.057999999999999996
316	CSK	0.05600000000000001
317	IKBKB	0.053500000000000006
318	ITCH	0.053000000000000005
319	ABL1	0.051500000000000004
320	HSPA9	0.049
321	GTF2B	0.048
322	CDKN1B	0.0475
323	CBL	0.047
324	YWHAZ	0.0465
325	MAP3K2	0.046
326	EGFR	0.0455
327	YWHAE	0.0445
328	CDK5	0.044
329	GAPDH	0.0435
330	TUBB	0.043
331	YWHAQ	0.042499999999999996
332	GRB2	0.041999999999999996
333	SHC1	0.041499999999999995
334	GPS2	0.040999999999999995
335	PRKCZ	0.040999999999999995
336	MAPK7	0.0405
337	HMGA1	0.04
338	HSPB1	0.04
339	CAD	0.0395
340	DNAJA1	0.0385
341	MAPT	0.038
342	SOCS1	0.0375
343	LRRK2	0.037
344	PARK2	0.0365
345	HSPA5	0.036
346	LCK	0.0355
347	DNAJA2	0.034999999999999996
348	ESRRB	0.034499999999999996
349	TUBB4B	0.034
350	PTK6	0.0335
351	ERBB3	0.033
352	RASA1	0.0325
353	MATK	0.0315
354	PIK3R1	0.031
355	HSPH1	0.0305
356	PTPN11	0.03
357	JAK2	0.0295
358	GRB10	0.028999999999999998
359	IRS1	0.028499999999999998
360	FYN	0.028000000000000004
361	ERBB4	0.027500000000000004
362	HIPK2	0.027000000000000003
363	ZAP70	0.027000000000000003
364	CRK	0.026500000000000003
365	PXN	0.026000000000000002
366	ELK1	0.025500000000000002
367	PIK3CA	0.025
368	KIT	0.0245
369	PLCG1	0.024
370	SYK	0.0235
371	PIK3R2	0.023
372	HCK	0.022
373	SH2D2A	0.0215
374	SOCS3	0.020999999999999998
375	PTK2B	0.020499999999999997
376	CBLB	0.02
377	PLCG2	0.0195
378	VAV1	0.019
379	BTK	0.0185
380	IRS4	0.018
381	ALK	0.017499999999999998
382	PDGFRB	0.017
383	PTEN	0.0165
384	HSPA1L	0.016
385	ABL2	0.0155
386	CRKL	0.015
387	DOK1	0.014499999999999999
388	BLNK	0.014000000000000002
389	GAB1	0.013500000000000002
390	ITK	0.013000000000000001
391	PIK3R3	0.0125
392	BLK	0.012
393	YES1	0.0115
394	TNK2	0.011
395	TEC	0.010499999999999999
396	LYN	0.01
397	CSF1R	0.0095
398	HSP90AB3P	0.009
399	FGR	0.0085
400	LCP2	0.008
401	FGFR1	0.0075
402	SLA	0.007000000000000001
403	CDK1	0.006500000000000001
404	SOS1	0.006
405	NCK1	0.0055
406	CDK8	0.0055
407	GAB2	0.005
408	PTPN6	0.0045
409	JUP	0.004
410	KMT2A	0.0035000000000000005
411	PECAM1	0.0035000000000000005
412	ASF1A	0.003
413	JAK1	0.003
414	SHB	0.0025
415	HCFC1	0.002
416	BAG2	0.002
417	SFPQ	0.0015
418	LRRK1	0.0015
419	BCR	0.001
420	SUV39H1	0.0005
421	TOP2B	0.0005
422	RBBP5	0.0005
423	WAS	0.0005
