rank	node	rank_score
75	DYNC1LI2	109.556
76	DYNC1LI1	107.955
77	DYNLRB1	106.45450000000001
78	PAFAH1B1	106.45349999999999
79	DYNLT1	104.65299999999999
80	BICD2	103.95250000000001
81	MAPRE1	101.518
82	CENPE	100.7495
83	GSN	99.5635
84	CEP170B	98.1505
85	RNF181	97.5645
86	RPGRIP1L	96.752
87	SLAMF6	95.68050000000001
88	OFD1	94.94800000000001
89	LUZP1	92.851
90	KIAA1671	91.4485
91	PCNT	91.04400000000001
92	SVIL	90.7585
93	CEP135	90.6445
94	CEP162	89.74249999999999
95	CEP128	88.5515
96	KRT19	87.849
97	CCDC138	86.24600000000001
98	PCM1	85.8465
99	NDC80	85.4475
100	CEP290	82.4395
101	BICD1	82.15
102	CEP131	81.74
103	MPHOSPH9	80.84200000000001
104	KIAA0753	79.84049999999999
105	CCDC14	78.0415
106	TBC1D31	77.2335
107	SSX2IP	76.438
108	CEP350	74.7375
109	CEP63	74.0385
110	CEP152	73.9455
111	HAUS8	72.339
112	SASS6	72.2435
113	CNTRL	72.14099999999999
114	SPICE1	71.9345
115	ODF2	69.43299999999999
116	PIBF1	69.02950000000001
117	CEP120	67.9365
118	CCDC77	67.527
119	CEP89	66.735
120	CEP72	66.026
121	DYNLL1	65.556
122	MED4	65.53099999999999
123	FUT8	64.981
124	HAUS6	63.637
125	HAUS3	61.936
126	HAUS4	60.834
127	TCHP	60.82899999999999
128	MIB1	60.129999999999995
129	KIF7	60.027499999999996
130	RLTPR	59.660000000000004
131	CEP192	59.547000000000004
132	FGFR1OP	59.425
133	LCA5	58.624
134	PLEKHG1	58.510000000000005
135	POC5	58.44500000000001
136	KRT18	58.128499999999995
137	HAUS5	57.532500000000006
138	HAUS2	57.43150000000001
139	HAUS7	55.73199999999999
140	KRT8	55.1265
141	C2CD3	52.820499999999996
142	CCSER2	51.554500000000004
143	CENPJ	51.435500000000005
144	HAUS1	51.33050000000001
145	CEP170	50.8245
146	SDCCAG3	48.1255
147	GPATCH1	47.443
148	CCDC18	47.4215
149	FAM184A	45.223
150	CCDC66	45.1235
151	ALMS1	42.722500000000004
152	CEP55	42.327999999999996
153	AMOT	41.621
154	NDEL1	41.3555
155	CAMSAP1	41.3175
156	CEP104	40.619
157	STIL	40.122
158	TNRC6B	39.019999999999996
159	NME7	36.8195
160	RCSD1	36.7625
161	NEDD1	36.0185
162	SYNE3	34.616
163	C17orf59	33.817
164	CEP85	32.313
165	ZAN	32.281
166	IFT74	31.2115
167	AMZ2	30.879499999999997
168	CDK5RAP2	30.415
169	LRRC49	28.814
170	CNTROB	28.4125
171	CEP44	26.6135
172	CCP110	26.415499999999998
173	MAP7D3	25.4165
174	ACTC1	24.563
175	LATS1	24.4095
176	PXN	23.9075
177	DLG5	23.607999999999997
178	RQCD1	23.0105
179	CAMSAP2	22.8145
180	CEP97	20.911
181	TNRC6A	20.407
182	DYNLL2	20.1525
183	TPTE2	18.612000000000002
184	SEPT10	18.406
185	TRIM36	17.101
186	FOPNL	16.546
187	FBXO7	16.3795
188	PNOC	15.876499999999998
189	TMEM246	15.779
190	LETMD1	15.6785
191	BPIFB6	15.2805
192	TP53BP2	14.509
193	MAPRE3	13.901499999999999
194	ERC1	13.704500000000001
195	MED22	13.262
196	SPAG5	13.1035
197	C4BPB	12.663
198	GOLGA1	12.3085
199	WASH6P	12.062000000000001
200	LZTS2	11.1065
201	ANAPC2	11.104
202	TBK1	11.005500000000001
203	LATS2	10.705
204	WRAP73	10.7025
205	ANKRD26	10.403
206	NDE1	9.8515
207	CCDC96	8.802
208	TTK	8.500499999999999
209	NCKAP5L	5.801
210	TRIM37	4.4015
211	SMG7	2.404
212	SIPA1L3	2.101
213	TNRC6C	1.8035
214	VPS33B	1.6030000000000002
215	WHAMMP3	1.2055
216	EXOC4	1.0005
217	SPATA2	0.5005
218	CAMSAP3	0.40149999999999997
219	CC2D1A	0.20700000000000002
220	PLK4	0.2015
221	C6orf10	0.08
222	CACNG7	0.0775
223	ICAM3	0.0765
224	CD33	0.075
225	FAM21A	0.0615
226	FAM21C	0.061
227	WASH3P	0.0605
228	KIAA0196	0.06
229	KIAA1033	0.0595
230	SPHK2	0.0595
231	CCDC53	0.059
232	HORMAD2	0.058499999999999996
233	WASH1	0.056999999999999995
234	HOOK3	0.054000000000000006
235	MTUS1	0.053500000000000006
236	TCTEX1D2	0.052000000000000005
237	KIAA0355	0.0005
