rank	node	rank_score
256	CTBP1	12.0325
257	FABP3	11.98
258	NFYB	11.962
259	BRD4	11.9565
260	HUWE1	11.847
261	ZEB2	11.766
262	CIITA	11.7455
263	TRIM24	11.458
264	YAP1	11.4315
265	DMTF1	11.155
266	FKBP3	11.147
267	GOT2	11.114
268	PTMA	11.059000000000001
269	SEC61B	11.0485
270	PLAGL1	10.9605
271	PHOSPHO1	10.95
272	ATPIF1	10.854000000000001
273	NEDD4	10.745999999999999
274	E2F4	10.709999999999999
275	COX4I1	10.647499999999999
276	TXNDC5	10.6415
277	ZBTB7A	10.633
278	CALU	10.559000000000001
279	TXN	10.55
280	HMGN1	10.5475
281	PRDX1	10.4525
282	LRRC59	10.2665
283	PIH1D1	10.2485
284	MSN	10.2345
285	NR1H2	10.22
286	ISOC2	10.195
287	CALM1	10.1455
288	DNAJC10	10.057500000000001
289	LDOC1L	9.9645
290	EDEM3	9.9285
291	CTNNB1	9.9095
292	DPP4	9.857
293	NKX2-1	9.8485
294	DNAJB12	9.762
295	PRPF8	9.7405
296	DNAJC3	9.556000000000001
297	NR3C1	9.552000000000001
298	VAPA	9.4735
299	DNM1L	9.412
300	LMAN1	9.351
301	MARCKS	9.345
302	SYNE3	9.2515
303	RBM8A	9.244499999999999
304	ELAVL1	9.183499999999999
305	CALR3	9.1605
306	DNAJB11	9.061
307	EEF2	9.0585
308	NR0B2	9.037
309	GSTO1	8.9535
310	PPARGC1A	8.942499999999999
311	ERO1L	8.942499999999999
312	DDOST	8.8645
313	NACA	8.744
314	ERAP2	8.7345
315	GANAB	8.6625
316	ATXN3	8.644499999999999
317	NUCB2	8.455
318	HNF4A	8.431999999999999
319	MPV17L	8.367
320	TCTN1	8.355500000000001
321	SIN3A	8.328999999999999
322	DLD	8.121500000000001
323	POU2F1	8.1135
324	NUP210	8.0495
325	PMP2	7.969499999999999
326	MYOD1	7.963500000000001
327	ESR1	7.838499999999999
328	HSPA9	7.8345
329	MOGS	7.8260000000000005
330	CTSS	7.748
331	LRRK2	7.7415
332	FABP5	7.664
333	SMARCA2	7.6465000000000005
334	UGGT2	7.6450000000000005
335	NCOA2	7.6305000000000005
336	SMAD2	7.558
337	DNAJC30	7.552
338	MYB	7.533499999999999
339	PTPRN	7.4319999999999995
340	HDAC5	7.423
341	MIA3	7.336499999999999
342	PAICS	7.3265
343	CARM1	7.248
344	UGGT1	7.242
345	CTSB	7.139
346	P4HA1	7.038500000000001
347	DNAJB14	6.9315
348	MYC	6.928999999999999
349	KLF8	6.9094999999999995
350	ARID1A	6.8575
351	PLOD3	6.850499999999999
352	STT3B	6.74
353	NR1I2	6.7204999999999995
354	PLOD1	6.6579999999999995
355	NFE2	6.650499999999999
356	RCN1	6.5405
357	ZBTB16	6.5265
358	ARHGAP24	6.525499999999999
359	GATA1	6.462999999999999
360	LRPAP1	6.444
361	KLF4	6.3595
362	DNAJB9	6.2455
363	HMGB1P1	6.237
364	NR4A1	6.2245
365	NR1H3	6.214
366	BCAP31	6.167
367	FUS	6.1645
368	OAT	6.139
369	MAGT1	6.0535
370	TMTC3	5.9545
371	ATP5A1	5.938
372	EMC1	5.8475
373	PCMT1	5.8285
374	SMAD4	5.817
375	SMARCE1	5.7535
376	TCTN3	5.747
377	RPN1	5.649
378	RBM39	5.6205
379	TP73	5.6085
380	KLF13	5.547
381	GRAMD1A	5.5305
382	TOR1AIP1	5.4465
383	TDG	5.415
384	HSP90AB1	5.3415
385	AKAP1	5.338
386	TPM3	5.3015
387	PTPRO	5.254
388	DAXX	5.212
389	SRY	5.1585
390	RPN2	5.1375
391	LMBR1L	5.0280000000000005
392	HYOU1	4.939500000000001
393	NR2C1	4.9145
394	CKAP4	4.846
395	FAM20C	4.731
396	CLCC1	4.6435
397	AHCY	4.543
398	FKBP10	4.5225
399	TMPO	4.436999999999999
400	SMARCC2	4.3615
401	CTSL	4.325
402	NRIP1	4.3185
403	PXMP2	4.2355
404	PLS3	4.124499999999999
405	FKBP2	4.064500000000001
406	FN1	4.0280000000000005
407	EZH2	3.9365
408	DOCK8	3.849
409	FLI1	3.8485
410	HNRNPA1	3.8394999999999997
411	STT3A	3.8335
412	FOXO1	3.819
413	TFCP2	3.8165
414	ZBTB5	3.7325000000000004
415	DNAJC16	3.7299999999999995
416	THRB	3.7024999999999997
417	SEC63	3.633
418	SPIB	3.536
419	HIST3H3	3.5075000000000003
420	SMPD4	3.504
421	SMARCB1	3.3590000000000004
422	YWHAQ	3.3545000000000003
423	GSK3B	3.3495000000000004
424	SUN1	3.3200000000000003
425	GSTP1	3.279
426	DNAJC25	3.229
427	ATP5B	3.1335
428	TRAP1	3.066
429	MLEC	3.043
430	PTPN1	2.9170000000000003
431	HSPH1	2.909
432	XRCC6	2.9050000000000002
433	TMX1	2.835
434	NAA40	2.8035
435	ALDOC	2.7485
436	GTF2I	2.731
437	EMC2	2.7295000000000003
438	ESRRA	2.713
439	CCDC47	2.622
440	ESYT1	2.523
441	VCAM1	2.504
442	CLEC4E	2.4145
443	ITGB1	2.363
444	AK2	2.357
445	DNAJC1	2.2215
446	FASN	2.1130000000000004
447	CLIC1	2.0725000000000002
448	POR	2.0149999999999997
449	STIM1	1.9155000000000002
450	AUP1	1.8125
451	ARHGAP39	1.7465
452	TCTN2	1.7325
453	PHGDH	1.6225
454	DERL1	1.6184999999999998
455	GATA3	1.561
456	VCP	1.534
457	EMC8	1.518
458	NCLN	1.4275
459	DNMT1	1.307
460	SMARCD3	1.239
461	SEC62	1.2115
462	NR4A2	1.1335000000000002
463	SSR1	1.1205
464	RECQL4	1.045
465	FBXO6	1.041
466	FHL2	0.9345000000000001
467	SNX19	0.9164999999999999
468	PSMA3	0.7384999999999999
469	PPT1	0.648
470	KIAA1715	0.6195
471	MED1	0.619
472	SATB1	0.6054999999999999
473	EWSR1	0.522
474	SDHA	0.5105000000000001
475	AKT1	0.502
476	CUL7	0.426
477	CDKN1A	0.3165
478	CAMLG	0.306
479	SMARCD2	0.23149999999999998
480	EMC7	0.2245
481	EEF1B2	0.215
482	ACAT1	0.15550000000000003
483	ST7	0.1135
484	TMEM167A	0.0965
485	FAHD2A	0.096
486	FH	0.094
487	TST	0.093
488	CYP20A1	0.0925
489	LGALS3	0.092
490	MSRB2	0.091
491	SLC17A5	0.0905
492	IDH2	0.089
493	ACOT1	0.0875
494	CRIP1	0.086
495	GRHPR	0.08499999999999999
496	GLRX5	0.08449999999999999
497	ETHE1	0.08349999999999999
498	C21orf33	0.08299999999999999
499	ALDH4A1	0.08249999999999999
500	RPSAP26	0.08149999999999999
501	ETV5	0.08149999999999999
502	R3HDML	0.08149999999999999
503	IL6R	0.08149999999999999
504	RBMXP1	0.081
505	KISS1	0.081
506	DDX58	0.081
507	CLIC4	0.0785
508	GJB1	0.0785
509	LOC646762	0.0785
510	MPST	0.078
511	MIR663A	0.0775
512	INHA	0.0775
513	LINC00964	0.0775
514	LYPLAL1	0.077
515	MIR203A	0.077
516	DPCR1	0.076
517	HINT2	0.0755
518	CDK9	0.0755
519	AGFG2	0.0755
520	NBL1	0.0755
521	NENF	0.075
522	METTL8	0.075
523	PGM1	0.0745
524	EPHB2	0.0745
525	SDCBP2-AS1	0.0745
526	UCHL1	0.074
527	ZNF322	0.074
528	FDX1	0.0735
529	PPT2-EGFL8	0.0735
530	ACTG1P14	0.073
531	HOXA10-HOXA9	0.0725
532	USP17L1	0.0725
533	ATF5	0.0725
534	NDUFAB1	0.072
535	TGIF1	0.072
536	GCSH	0.0715
537	CMPK1	0.071
538	PDP1	0.0705
539	ARCN1	0.06999999999999999
540	FUT7	0.06999999999999999
541	HDHD3	0.06949999999999999
542	SGTA	0.06949999999999999
543	LACTB2	0.06899999999999999
544	ZNF486	0.06899999999999999
545	PGLS	0.0685
546	UBQLN4	0.0685
547	GPR162	0.068
548	GLOD4	0.0675
549	KIAA1429	0.0675
550	SERPINI2	0.0675
551	WFDC12	0.067
552	THEM4	0.0665
553	C17orf51	0.0665
554	PAQR9	0.066
555	TBCA	0.0655
556	SRGN	0.0655
557	NFIX	0.0655
558	DDAH1	0.065
559	BCAP29	0.065
560	FDX1L	0.0645
561	SLC5A10	0.064
562	LAP3	0.0635
563	ACP5	0.0635
564	ERP27	0.0635
565	GSTT2	0.063
566	FKBP1B	0.063
567	ZG16	0.0625
568	FEN1	0.062
569	NIT2	0.0615
570	DMKN	0.0615
571	TRIB2	0.0615
572	ADPRHL2	0.061
573	PTGR1	0.0605
574	PSMA5	0.0605
575	PPA2	0.06
576	BGLT3	0.06
577	RGN	0.06
578	PHOX2A	0.06
579	FXN	0.059
580	SGTB	0.059
581	ADA	0.058499999999999996
582	PRAP1	0.057999999999999996
583	COA7	0.057499999999999996
584	SOD3	0.057499999999999996
585	SLPI	0.056499999999999995
586	MTPN	0.05600000000000001
587	SERPINE1	0.05600000000000001
588	ACYP1	0.05600000000000001
589	POLDIP2	0.05500000000000001
590	ETV4	0.05500000000000001
591	PMPCA	0.05450000000000001
592	CRYZ	0.054000000000000006
593	PPIC	0.054000000000000006
594	LYPLA2	0.053000000000000005
595	PTRHD1	0.052000000000000005
596	TXNL1	0.051500000000000004
597	CNPY2	0.051500000000000004
598	ARIH1	0.051500000000000004
599	PDHA1	0.051000000000000004
600	ING1	0.051000000000000004
601	NFE2L1	0.051000000000000004
602	CENPQ	0.051000000000000004
603	ALDH7A1	0.0505
604	GUK1	0.05
605	SS18	0.05
606	PLOD2	0.05
607	GCNT6	0.0495
608	COTL1	0.049
609	CS	0.048
610	APMAP	0.048
611	AARS2	0.047
612	HADH	0.046
613	SUCLG1	0.045
614	SMARCD1	0.045
615	TSFM	0.0445
616	CLPP	0.0435
617	KDELC2	0.043
618	KLF1	0.043
619	NFYA	0.043
620	EIF6	0.042499999999999996
621	PMPCB	0.041999999999999996
622	MEF2A	0.041999999999999996
623	ETFA	0.041499999999999995
624	SUCLG2	0.040999999999999995
625	ERO1LB	0.040999999999999995
626	GFM1	0.0405
627	ME2	0.04
628	CCDC6	0.04
629	TRMT61B	0.0395
630	SOX2	0.0395
631	LYRM7	0.0385
632	SSBP1	0.038
633	ACTL6A	0.038
634	MTRF1L	0.0375
635	PDPR	0.037
636	TBRG4	0.0365
637	PCBP1	0.0365
638	ARNT	0.0365
639	PDK1	0.036
640	TMED10	0.036
641	UCHL3	0.036
642	OXCT1	0.0355
643	PRDX4	0.0355
644	SS18L1	0.0355
645	AKR1B15	0.0355
646	ABHD10	0.034999999999999996
647	RARB	0.034999999999999996
648	ECHS1	0.034499999999999996
649	SUCLA2	0.034
650	DPF2	0.034
651	VWA8	0.0335
652	WARS2	0.033
653	MTIF2	0.0325
654	PYCR1	0.032
655	FASTKD5	0.0315
656	CCDC134	0.0315
657	ACAD9	0.031
658	HADHA	0.031
659	CASC10	0.031
660	ETFB	0.0305
661	CHMP4C	0.0305
662	PPIF	0.03
663	RELB	0.03
664	LYRM4	0.0295
665	NFS1	0.028999999999999998
666	USF2	0.028999999999999998
667	HSP90AA1	0.028999999999999998
668	MCUR1	0.028499999999999998
669	ARID1B	0.028499999999999998
670	C6orf203	0.028000000000000004
671	DPF1	0.028000000000000004
672	TACO1	0.027500000000000004
673	PBRM1	0.027500000000000004
674	ALDH2	0.027000000000000003
675	BCL7A	0.027000000000000003
676	NOP56	0.027000000000000003
677	LRPPRC	0.026500000000000003
678	HLA-C	0.026500000000000003
679	ACOT2	0.026000000000000002
680	PHF10	0.026000000000000002
681	HIPK2	0.026000000000000002
682	LONP1	0.025500000000000002
683	PTBP1	0.025500000000000002
684	ARID2	0.025500000000000002
685	HADHB	0.025500000000000002
686	LARS2	0.025
687	DPF3	0.025
688	MRPS26	0.0245
689	EEF1G	0.0245
690	SP3	0.0245
691	AK4	0.024
692	BCL7C	0.024
693	CLPTM1L	0.024
694	RDX	0.024
695	MITF	0.024
696	AUH	0.0235
697	CCT3	0.0235
698	GLTSCR1	0.0235
699	SEL1L	0.0235
700	NKX2-2	0.0235
701	PIN1	0.0235
702	MRPS36	0.023
703	BRD9	0.023
704	CSNK2A1	0.023
705	C17orf80	0.0225
706	TEX13B	0.0225
707	DLST	0.022
708	HSPA8	0.022
709	CITED2	0.022
710	COX8A	0.0215
711	KPNA2	0.0215
712	HIF3A	0.0215
713	FASTKD2	0.020999999999999998
714	STK11IP	0.020999999999999998
715	MMGT1	0.020999999999999998
716	ICT1	0.020499999999999997
717	TFRC	0.020499999999999997
718	VARS2	0.02
719	HSD17B12	0.02
720	GRSF1	0.0195
721	ASPH	0.0195
722	MRRF	0.019
723	MTHFD1	0.019
724	P2RY6	0.019
725	GATB	0.0185
726	CFTR	0.0185
727	ATPAF1	0.018
728	CAND1	0.018
729	KLF6	0.018
730	MTERF3	0.017499999999999998
731	EEF1A1	0.017499999999999998
732	SS18L2	0.017499999999999998
733	LAMP1	0.017499999999999998
734	CCND1	0.017499999999999998
735	PGD	0.017499999999999998
736	PYCR2	0.017
737	EEF1D	0.017
738	CHID1	0.017
739	MRM1	0.0165
740	TBL1XR1	0.0165
741	CARS2	0.016
742	LGALS9	0.016
743	DDX5	0.016
744	EMD	0.016
745	CCDC38	0.016
746	QRSL1	0.0155
747	CCT2	0.0155
748	TTC13	0.0155
749	MTRF1	0.015
750	SLIRP	0.014499999999999999
751	EIF4A1	0.014499999999999999
752	TRUB2	0.014000000000000002
753	EMC3	0.014000000000000002
754	NDUFAF2	0.013500000000000002
755	PABPC1	0.013500000000000002
756	METTL17	0.013000000000000001
757	PLD3	0.013000000000000001
758	MMAB	0.0125
759	TARDBP	0.0125
760	BCL7B	0.0125
761	BCL3	0.0125
762	METTL15	0.012
763	ACSL3	0.012
764	OGDH	0.0115
765	ITGA4	0.0115
766	SUZ12	0.0115
767	DBT	0.011
768	AHR	0.011
769	HMOX2	0.011
770	SREBF1	0.011
771	WDR5	0.011
772	PNPT1	0.010499999999999999
773	USP7	0.010499999999999999
774	LSG1	0.010499999999999999
775	MED23	0.010499999999999999
776	PPA1	0.010499999999999999
777	HDAC7	0.010499999999999999
778	ELAC2	0.01
779	HNRNPD	0.01
780	DHFRL1	0.01
781	NME4	0.0095
782	HNRNPA3	0.0095
783	FAF2	0.0095
784	HPRT1	0.0095
785	SKI	0.0095
786	GLS	0.009
787	SLC25A3	0.009
788	ROBO4	0.009
789	FAM134B	0.009
790	MEN1	0.009
791	MTG2	0.0085
792	DDRGK1	0.0085
793	PIAS2	0.0085
794	LMNB1	0.0085
795	TFAM	0.008
796	ACLY	0.008
797	SFPQ	0.008
798	ANO10	0.008
799	EXD2	0.0075
800	KHSRP	0.0075
801	STBD1	0.0075
802	AHSA1	0.0075
803	TUFM	0.007000000000000001
804	PCBP2	0.007000000000000001
805	TP53BP1	0.007000000000000001
806	FAM105A	0.007000000000000001
807	NDUFV3	0.006500000000000001
808	NDN	0.006500000000000001
809	NR1H4	0.006500000000000001
810	ATP2A1	0.006500000000000001
811	PREB	0.006500000000000001
812	ATP5J2-PTCD1	0.006
813	UFL1	0.006
814	CD274	0.006
815	TBL1X	0.006
816	C12orf65	0.0055
817	CDC73	0.0055
818	TAF6	0.0055
819	METTL7A	0.0055
820	SND1	0.0055
821	TRMT10C	0.005
822	CIC	0.005
823	TMEM209	0.005
824	ZC3H18	0.005
825	IBA57	0.0045
826	CCT8	0.0045
827	PGRMC2	0.0045
828	KLF9	0.0045
829	PA2G4	0.0045
830	NDUFA6	0.004
831	RBBP4	0.004
832	EDEM1	0.004
833	PRDM2	0.004
834	MRPL11	0.0035000000000000005
835	ASH2L	0.0035000000000000005
836	UBXN4	0.0035000000000000005
837	PGRMC1	0.0035000000000000005
838	TRIM28	0.0035000000000000005
839	C1QBP	0.003
840	PHB2	0.003
841	CHD7	0.003
842	B3GAT1	0.003
843	TALDO1	0.003
844	MTIF3	0.0025
845	PDHB	0.0025
846	AGPAT9	0.0025
847	RAB3GAP1	0.0025
848	TOP2B	0.0025
849	CLPX	0.002
850	FGD5	0.002
851	CDKAL1	0.002
852	NSDHL	0.002
853	ARHGDIA	0.002
854	FOXO3	0.002
855	HSCB	0.0015
856	HNRNPK	0.0015
857	HCFC1	0.0015
858	ALDH3A2	0.0015
859	HMGA1	0.0015
860	HSPA4	0.0015
861	SUMO1	0.0015
862	RPUSD4	0.001
863	TUBB	0.001
864	RXRG	0.001
865	FKBP8	0.001
866	BCS1L	0.0005
867	XRCC5	0.0005
868	ERGIC1	0.0005
869	WDR1	0.0005
870	ESR2	0.0005
