rank	node	rank_score
110	RPL10A	63.121500000000005
111	RPL24	62.0385
112	ZBTB7A	61.269000000000005
113	DUX4	60.304500000000004
114	DDX1	59.636
115	RPS13	59.523
116	RPL9	58.737
117	ABL2	58.6745
118	U2AF2	58.539
119	CUL2	57.625
120	RPL18	57.427499999999995
121	RPS20	57.4135
122	RPSA	57.23
123	RPS11	56.415499999999994
124	GAPDH	56.234500000000004
125	HSPB1	55.3755
126	FBP1	55.2005
127	RPL11	54.7365
128	JAK2	54.199
129	CHD3	53.726
130	RPL27	53.516
131	CBL	53.480500000000006
132	TFCP2	52.968
133	LMNA	52.1765
134	RPS26	52.019000000000005
135	RPA1	51.653999999999996
136	RPL38	51.3125
137	RPS17	51.01649999999999
138	CUL7	50.344
139	RPLP2	50.322
140	RPS18	49.2145
141	FOXO3	47.187
142	RPL14	46.518
143	RPL22	45.815
144	TP63	45.6825
145	TDG	45.471000000000004
146	RPL27A	45.417500000000004
147	RPLP0	44.611000000000004
148	RPLP1	44.0105
149	CYLD	43.85
150	RPL4	42.713
151	PCNA	41.477999999999994
152	HUWE1	39.959
153	HIST1H4A	39.5705
154	NDN	39.3445
155	NR4A1	37.9785
156	RPL30	37.812
157	LARP7	37.416999999999994
158	RPL15	37.3195
159	FAF1	36.942
160	ITIH5	36.788
161	RPL18A	36.7035
162	PGK1	36.570499999999996
163	STAU1	36.46
164	RPL23A	36.11
165	VEGFA	35.8995
166	SPOP	35.585
167	CDK1	34.653499999999994
168	RPL8	34.5185
169	PML	34.270500000000006
170	SLC25A5	33.7455
171	AHR	33.69
172	NCOA6	33.5815
173	PPP1CC	33.506
174	RPS28	33.2065
175	VCP	32.839999999999996
176	ARRB1	32.781
177	CASP3	32.57899999999999
178	RPL7A	32.1055
179	ETS1	31.877
180	DHX15	31.7395
181	SNRNP70	31.718
182	UFL1	31.315999999999995
183	RBM45	31.1475
184	GREB1	30.988
185	UBE2M	30.056
186	RPL19	29.9115
187	PPP1CA	29.672000000000004
188	RPA2	28.936500000000002
189	RPS12	28.405
190	TAF15	27.1515
191	GNL3	26.9895
192	REST	26.404000000000003
193	NONO	26.1375
194	HNRNPH3	26.0565
195	CUL4B	25.8285
196	PIH1D1	25.814
197	MYH10	25.546
198	RPL3	25.521
199	RPS19	25.509
200	RPL17	25.403
201	USP11	25.158
202	RPS24	24.607
203	RPS21	24.5095
204	RPL10	24.124000000000002
205	DDX39B	23.151999999999997
206	ALYREF	22.470999999999997
207	KHSRP	22.4465
208	SNRPD1	22.3325
209	RPS10	21.607499999999998
210	OGT	21.447
211	RPL35	21.0045
212	RECQL4	20.1185
213	RPLP0P6	20.1085
214	CIT	19.9895
215	HDAC5	19.77
216	PRDM2	19.596
217	MCM5	19.075499999999998
218	RPL34	18.609
219	RPL31	18.502
220	BRAF	18.2915
221	CUL3	18.1725
222	XIAP	18.0775
223	PSMC3IP	17.964
224	TRIM25	17.8865
225	HSPA1A	17.178
226	CARM1	16.894
227	PSMC5	16.666
228	RPL10L	16.6235
229	ITFG1	15.7165
230	MEPCE	15.61
231	IKBKB	15.391499999999999
232	DDRGK1	15.350999999999999
233	PPARGC1A	14.988
234	RPL37A	14.800999999999998
235	RPL32	14.202000000000002
236	TARS	13.655000000000001
237	HMGB1	13.615
238	RPS15	13.605500000000001
239	RPS6KA1	13.580000000000002
240	TKT	13.466
241	H2AFX	13.361500000000001
242	RPL13A	13.112
243	EIF3F	12.556999999999999
244	PPIA	12.348
245	VRK1	12.1005
246	ATF2	11.786
247	SYNCRIP	11.776
248	DIMT1	11.416500000000001
249	MTF1	11.221
250	RPL36	10.8005
251	NFX1	10.7015
252	YWHAE	10.6495
253	ZC3H18	9.8025
254	LOC101929876	9.7045
255	RIOK1	9.7015
256	CAD	9.571
257	SUMO2	9.560500000000001
258	RPL13	9.511
259	DDX3X	9.506
260	RPL29	8.9065
261	ARIH2	7.808
262	WWP2	7.406999999999999
263	NACA	7.3255
264	UBL4A	7.315
265	EEF1G	7.128
266	RPS27L	4.903499999999999
267	PAN2	4.317
268	RPL35A	3.4095
269	RPL26	3.215
270	NOP56	1.8050000000000002
271	KIF23	1.6085
272	MYBBP1A	0.8055
273	RPS6KB2	0.8025
274	AURKB	0.7070000000000001
275	RPS27A	0.62
276	ANLN	0.5405
277	DDX21	0.5125
278	RPL28	0.40599999999999997
279	RC3H1	0.1025
280	MARS	0.099
281	SOCS5	0.0975
282	BLM	0.096
283	SOCS3	0.0955
284	CAPN1	0.095
285	CASP9	0.0945
286	SOX4	0.094
287	CREB1	0.091
288	CXCL1	0.091
289	PTK2	0.091
290	FOXO1	0.0905
291	MAPK8IP3	0.0905
292	IPW	0.089
293	PLCE1	0.089
294	HNF4A	0.087
295	STK11	0.087
296	MET	0.0865
297	ITK	0.08549999999999999
298	ITGB6	0.08549999999999999
299	CSNK2A1	0.08249999999999999
300	HNF1A	0.08199999999999999
301	CDKN1A	0.08199999999999999
302	EPAS1	0.08149999999999999
303	PHGDH	0.08
304	STAT1	0.08
305	ILKAP	0.0795
306	PARK7	0.0785
307	NCOR2	0.0785
308	LINC01194	0.078
309	NR2C2	0.0775
310	CASZ1	0.077
311	CHUK	0.0745
312	USP10	0.074
313	KLF5	0.0725
314	BCL3	0.0705
315	COPB1	0.06899999999999999
316	HIST1H2AA	0.067
317	TUBB	0.0665
318	IGF2BP3	0.0665
319	METTL3	0.0655
320	NFKB1	0.0655
321	NFE2L2	0.0645
322	IQGAP1	0.064
323	ARRB2	0.0635
324	ATF3	0.0625
325	HSPD1	0.062
326	EIF2S3	0.062
327	MSH2	0.0605
328	CCT6A	0.057999999999999996
329	TXN	0.056499999999999995
330	RUNX1	0.05550000000000001
331	HNRNPC	0.054000000000000006
332	MAP2K3	0.053500000000000006
333	RBM14	0.051500000000000004
334	NTRK1	0.05
335	SLC25A1	0.0495
336	KPNB1	0.049
337	TUBB4B	0.0485
338	ATXN3	0.048
339	EEF1D	0.047
340	PINK1	0.0445
341	BGLT3	0.044
342	EIF4A1	0.040999999999999995
343	PSMA3	0.0385
344	HNRNPAB	0.036
345	TRIP4	0.0335
346	EED	0.033
347	KRT17	0.0325
348	CDC5L	0.028499999999999998
349	PABPC4	0.0245
350	SPRTN	0.02
351	CTCF	0.0155
352	TMPO	0.007000000000000001
353	PAGE4	0.0055
354	RPL26L1	0.005
355	LARP1	0.0035000000000000005
356	GRWD1	0.003
357	EIF4A3	0.0025
358	FBL	0.0015
359	RRS1	0.0015
360	ECT2	0.0005
