rank	node	rank_score
398	1436	6.900499999999999
399	55824	6.841500000000001
400	29998	6.827
401	5775	6.736
402	85455	6.734
403	92591	6.726000000000001
404	9448	6.6370000000000005
405	4194	6.623
406	55733	6.536
407	23114	6.533499999999999
408	9046	6.5015
409	2048	6.403999999999999
410	607	6.3305
411	5604	6.3245
412	10580	6.1235
413	3568	6.103
414	55620	5.9135
415	1859	5.82
416	55816	5.3025
417	5584	4.8225
418	50846	4.8055
419	5610	4.417
420	8440	4.401000000000001
421	10298	4.311
422	3588	4.3035
423	2260	3.9215000000000004
424	8569	3.9105
425	2044	3.5025
426	4486	3.4075
427	182	3.4034999999999997
428	5921	2.823
429	285	2.7015000000000002
430	8651	2.5164999999999997
431	27289	2.201
432	91653	1.905
433	10461	1.903
434	6469	1.8085
435	3549	1.7045000000000001
436	11221	1.5070000000000001
437	2321	1.1505
438	660	1.1015000000000001
439	4929	0.806
440	3702	0.5255
441	9223	0.3005
442	10603	0.2225
443	10451	0.14350000000000002
444	3636	0.123
445	7253	0.10049999999999999
446	8665	0.0905
447	11016	0.09
448	389177	0.09
449	57863	0.0895
450	64386	0.089
451	3726	0.0885
452	4790	0.088
453	149478	0.0875
454	10590	0.087
455	25817	0.0865
456	2354	0.086
457	1649	0.08549999999999999
458	2862	0.08549999999999999
459	571	0.08499999999999999
460	466	0.08449999999999999
461	122953	0.08399999999999999
462	468	0.08349999999999999
463	9568	0.08299999999999999
464	8061	0.08249999999999999
465	4082	0.08249999999999999
466	9935	0.08199999999999999
467	4094	0.08149999999999999
468	25864	0.08149999999999999
469	9586	0.081
470	78987	0.081
471	1054	0.0805
472	7102	0.0805
473	55509	0.08
474	3786	0.08
475	7153	0.08
476	1050	0.0795
477	160140	0.0795
478	1052	0.079
479	1053	0.0785
480	467	0.078
481	3725	0.0775
482	10538	0.077
483	4779	0.0765
484	7074	0.0765
485	4097	0.076
486	846	0.076
487	1628	0.0755
488	23125	0.0755
489	3131	0.075
490	7008	0.0745
491	2355	0.074
492	116071	0.0735
493	1051	0.073
494	4783	0.0725
495	60312	0.0725
496	22809	0.072
497	727758	0.071
498	3727	0.0705
499	222659	0.06999999999999999
500	3781	0.06999999999999999
501	2033	0.06949999999999999
502	4302	0.06899999999999999
503	9421	0.06899999999999999
504	554226	0.0685
505	10014	0.0685
506	7975	0.068
507	146862	0.0675
508	6364	0.067
509	4780	0.0665
510	54475	0.066
511	23764	0.0655
512	9603	0.065
513	6331	0.065
514	60468	0.0645
515	5071	0.0645
516	359948	0.064
517	6853	0.064
518	4778	0.0635
519	3359	0.0635
520	56664	0.063
521	55672	0.0625
522	9725	0.0625
523	92565	0.062
524	1843	0.0615
525	11243	0.061
526	3066	0.0605
527	6774	0.06
528	152687	0.0595
529	3053	0.059
530	2908	0.058499999999999996
531	2149	0.058499999999999996
532	255403	0.057999999999999996
533	9024	0.057999999999999996
534	100462977	0.057499999999999996
535	80790	0.057499999999999996
536	10891	0.056999999999999995
537	84962	0.056499999999999995
538	5970	0.05600000000000001
539	6721	0.05550000000000001
540	692086	0.05500000000000001
541	1394	0.05500000000000001
542	5593	0.05500000000000001
543	602	0.05450000000000001
544	19	0.05450000000000001
545	6720	0.054000000000000006
546	8825	0.054000000000000006
547	8321	0.054000000000000006
548	51292	0.053500000000000006
549	3768	0.053500000000000006
550	6667	0.053000000000000005
551	114786	0.053000000000000005
552	108281161	0.052500000000000005
553	64130	0.052500000000000005
554	10202	0.052000000000000005
555	729230	0.052000000000000005
556	320	0.052000000000000005
557	6908	0.051500000000000004
558	1209	0.051500000000000004
559	55327	0.051500000000000004
560	6794	0.051500000000000004
561	54663	0.051000000000000004
562	55530	0.051000000000000004
563	4355	0.051000000000000004
564	6256	0.0505
565	143098	0.0505
566	80344	0.05
567	100462981	0.0495
568	9201	0.0495
569	4140	0.0495
570	3661	0.049
571	2099	0.0485
572	8343	0.048
573	5607	0.048
574	4130	0.048
575	25942	0.0475
576	2959	0.047
577	10110	0.047
578	441951	0.0465
579	10044	0.0465
580	3397	0.046
581	22848	0.046
582	6597	0.0455
583	1601	0.0455
584	26765	0.045
585	8553	0.0445
586	8324	0.0445
587	3570	0.0445
588	387254	0.044
589	5739	0.044
590	284427	0.044
591	55269	0.0435
592	23235	0.0435
593	129025	0.043
594	552	0.043
595	6772	0.042499999999999996
596	2475	0.042499999999999996
597	11209	0.041999999999999996
598	2137	0.041999999999999996
599	3172	0.041499999999999995
600	57396	0.041499999999999995
601	59350	0.041499999999999995
602	100463486	0.040999999999999995
603	857	0.040999999999999995
604	6938	0.0405
605	127933	0.0405
606	9475	0.0405
607	3760	0.0405
608	23753	0.04
609	7531	0.04
610	3762	0.04
611	2962	0.0395
612	1847	0.0395
613	4215	0.0395
614	648691	0.039
615	10746	0.039
616	27156	0.0385
617	22920	0.0385
618	7532	0.0385
619	3659	0.038
620	150223	0.0375
621	9064	0.0375
622	10782	0.037
623	4217	0.037
624	9826	0.0365
625	2810	0.0365
626	6598	0.036
627	9609	0.0355
628	572	0.0355
629	55290	0.034999999999999996
630	5894	0.034999999999999996
631	164592	0.034499999999999996
632	23759	0.034
633	5598	0.034
634	2972	0.0335
635	84441	0.0335
636	55814	0.033
637	140883	0.0325
638	369	0.0325
639	23532	0.032
640	3320	0.032
641	26226	0.0315
642	8048	0.0315
643	10009	0.031
644	79097	0.0305
645	83543	0.03
646	2017	0.03
647	7518	0.0295
648	7465	0.0295
649	114784	0.0295
650	8021	0.028999999999999998
651	1793	0.028999999999999998
652	7936	0.028499999999999998
653	84929	0.028000000000000004
654	1020	0.028000000000000004
655	5595	0.028000000000000004
656	9324	0.027500000000000004
657	5599	0.027500000000000004
658	100506241	0.027000000000000003
659	9126	0.026000000000000002
660	29799	0.025500000000000002
661	3059	0.025500000000000002
662	6722	0.025
663	2268	0.025
664	5297	0.0245
665	4601	0.024
666	6622	0.024
667	9342	0.0235
668	7010	0.0235
669	4609	0.023
670	6416	0.023
671	10155	0.0225
672	6885	0.0225
673	51341	0.022
674	8940	0.0215
675	51548	0.020999999999999998
676	916	0.020999999999999998
677	26801	0.020499999999999997
678	1432	0.020499999999999997
679	50854	0.02
680	238	0.02
681	9774	0.0195
682	9659	0.019
683	5159	0.019
684	7290	0.0185
685	9869	0.018
686	919	0.018
687	80764	0.017499999999999998
688	3718	0.017499999999999998
689	5782	0.017
690	905	0.0165
691	30011	0.0165
692	924	0.016
693	4294	0.016
694	5753	0.016
695	7392	0.0155
696	64976	0.015
697	4306	0.015
698	140690	0.014499999999999999
699	27037	0.014000000000000002
700	2811	0.014000000000000002
701	2254	0.014000000000000002
702	6872	0.013500000000000002
703	3791	0.013500000000000002
704	286336	0.013000000000000001
705	5795	0.013000000000000001
706	5902	0.0125
707	8970	0.0115
708	1785	0.0115
709	2812	0.011
710	128989	0.010499999999999999
711	9261	0.010499999999999999
712	1958	0.01
713	5609	0.01
714	347148	0.0095
715	6886	0.009
716	9479	0.009
717	106479563	0.0085
718	3013	0.008
719	7182	0.0075
720	7867	0.007000000000000001
721	5793	0.007000000000000001
722	85236	0.006500000000000001
723	5600	0.006500000000000001
724	26147	0.006
725	1852	0.006
726	10188	0.006
727	6688	0.0055
728	1192	0.005
729	94	0.005
730	1942	0.005
731	5788	0.005
732	8969	0.0045
733	3556	0.0045
734	83737	0.0045
735	9127	0.004
736	10127	0.0035000000000000005
737	3690	0.0035000000000000005
738	79680	0.003
739	4067	0.003
740	54584	0.0025
741	7066	0.0025
742	8294	0.002
743	695	0.002
744	3017	0.0015
745	10023	0.0015
746	2549	0.0015
747	106627982	0.001
748	3586	0.001
749	5336	0.001
750	51586	0.0005
