rank	node	rank_score
206	27	15.4235
207	7329	15.1695
208	2213	14.815999999999999
209	2516	14.6805
210	8850	14.580000000000002
211	2309	14.276499999999999
212	406919	14.0935
213	10580	14.000499999999999
214	142	13.864500000000001
215	83737	13.817000000000002
216	4205	13.732
217	5163	13.121
218	1271	12.831
219	2534	12.8155
220	4233	12.4245
221	208	12.3485
222	4056	12.345
223	91653	11.3485
224	5515	10.938500000000001
225	2046	10.703999999999999
226	5588	9.606
227	10298	9.1145
228	3702	8.413499999999999
229	2648	8.3425
230	6667	7.8875
231	4294	7.733499999999999
232	8878	7.661499999999999
233	5909	7.6365
234	916	7.1129999999999995
235	207	6.8004999999999995
236	4690	6.716499999999999
237	7043	6.7015
238	26060	6.6215
239	919	6.511
240	660	6.3015
241	2623	6.1185
242	6868	6.031499999999999
243	3265	5.91
244	6469	5.843500000000001
245	63978	5.5045
246	3561	5.335
247	7046	5.3285
248	6776	5.314
249	4915	5.207
250	5609	4.727
251	51561	4.5535
252	5335	4.3105
253	3791	4.21
254	10188	3.603
255	3718	3.3115
256	7852	3.1005
257	1969	2.8120000000000003
258	5058	2.8024999999999998
259	5170	2.6025
260	2042	2.5055
261	238	1.909
262	5753	1.8190000000000002
263	695	1.8030000000000002
264	9479	1.2255
265	30011	1.204
266	4734	0.9019999999999999
267	5921	0.2125
268	150	0.205
269	1843	0.1
270	10809	0.0995
271	221037	0.0985
272	4330	0.0985
273	79447	0.0975
274	55629	0.097
275	9282	0.095
276	8721	0.094
277	57210	0.094
278	55344	0.08449999999999999
279	6095	0.08399999999999999
280	7296	0.08149999999999999
281	860	0.08149999999999999
282	10498	0.0805
283	647033	0.08
284	7181	0.0755
285	4303	0.0725
286	3497	0.062
287	3558	0.053500000000000006
288	10892	0.0455
289	55816	0.0375
290	1460	0.0375
291	55576	0.033
292	3481	0.0325
293	6001	0.0315
294	3482	0.026500000000000003
295	2247	0.026000000000000002
296	11059	0.026000000000000002
297	6885	0.025
298	2280	0.0245
299	4609	0.0225
300	1676	0.020499999999999997
301	7189	0.013000000000000001
302	285	0.010499999999999999
303	7534	0.01
304	1785	0.0085
305	8651	0.008
306	3690	0.006
307	8440	0.005
308	5579	0.0035000000000000005
309	10603	0.002
310	6300	0.001
311	3636	0.0005
312	2043	0.0005
