rank	node	rank_score
147	11221	46.314499999999995
148	5595	45.241
149	7533	45.124
150	7069	45.0785
151	50943	44.7185
152	2534	44.623000000000005
153	10273	44.170500000000004
154	5170	43.518
155	10580	43.1365
156	2932	42.847500000000004
157	5618	41.400999999999996
158	5578	40.8375
159	2321	40.0205
160	4293	39.838499999999996
161	2260	36.915
162	10461	35.643
163	2213	35.617000000000004
164	6774	35.334500000000006
165	9046	34.1255
166	6446	32.5415
167	7161	32.5095
168	4690	32.414
169	10971	31.912
170	6416	31.905
171	5753	30.922500000000003
172	56957	30.875
173	5527	30.5645
174	2810	30.466999999999995
175	150	29.415999999999997
176	3702	28.0105
177	3636	27.732999999999997
178	6772	26.708500000000004
179	660	26.301499999999997
180	6497	26.252999999999997
181	6885	26.2065
182	4734	25.607
183	5770	25.603499999999997
184	7066	25.5155
185	5335	25.317500000000003
186	4306	25.312
187	672	22.8535
188	8648	22.808
189	10188	22.214
190	3718	22.1005
191	3791	21.9125
192	5241	21.9075
193	1271	20.304
194	916	20.204500000000003
195	85479	20.0995
196	2146	19.797
197	6506	19.699
198	7531	19.516
199	9322	19.5025
200	1950	19.219
201	1602	18.892500000000002
202	9113	17.7755
203	55620	17.3445
204	3320	16.1715
205	8440	15.913499999999999
206	5728	14.5675
207	113523636	14.3655
208	5290	14.074000000000002
209	4303	13.872
210	1859	13.51
211	919	13.318000000000001
212	6732	13.3115
213	4792	12.209
214	64399	12.011500000000002
215	54206	11.7015
216	9101	11.513
217	6776	11.505500000000001
218	2048	10.407
219	7048	9.24
220	5515	7.619
221	1942	7.506
222	30011	7.411
223	50616	7.2425
224	10603	5.9055
225	2044	5.1259999999999994
226	1785	5.019
227	7043	4.9159999999999995
228	8651	4.7204999999999995
229	4067	4.710500000000001
230	695	4.706
231	324	4.3005
232	7852	3.5215000000000005
233	1852	3.009
234	2017	2.6145
235	2046	2.5100000000000002
236	55816	2.018
237	9846	1.7100000000000002
238	10451	1.364
239	5803	1.2029999999999998
240	5788	1.1045
241	51429	1.001
242	1613	0.806
243	3689	0.7035
244	8569	0.3165
245	9021	0.10900000000000001
246	5610	0.1025
247	3066	0.0995
248	8566	0.0985
249	7709	0.098
250	400935	0.0975
251	23160	0.0975
252	140597	0.0955
253	84132	0.0945
254	6597	0.078
255	57504	0.0775
256	50838	0.0775
257	29893	0.0765
258	23411	0.075
259	283106	0.073
260	6929	0.073
261	5934	0.0725
262	56924	0.0725
263	1020	0.06949999999999999
264	1850	0.06949999999999999
265	64759	0.0685
266	26018	0.068
267	57154	0.067
268	5598	0.0665
269	5923	0.0645
270	204851	0.0645
271	2308	0.064
272	1026	0.063
273	1845	0.0615
274	5037	0.057999999999999996
275	7128	0.0505
276	10499	0.0405
277	3549	0.0365
278	5609	0.033
279	3568	0.015
280	2254	0.015
281	5468	0.013000000000000001
282	2268	0.0125
283	5163	0.012
284	9252	0.010499999999999999
285	3984	0.010499999999999999
286	2549	0.01
287	4916	0.008
288	7421	0.008
289	3690	0.0055
290	6001	0.0055
291	2688	0.0055
292	5909	0.0045
293	5579	0.004
294	7046	0.004
295	63978	0.0035000000000000005
296	7189	0.0025
297	2263	0.0015
298	8631	0.001
299	5582	0.001
300	2623	0.0005
301	5159	0.0005
