rank	node	rank_score
343	5610	12.047
344	3053	11.9015
345	22839	11.661
346	1326	11.637
347	23532	11.627500000000001
348	55290	11.4265
349	10891	11.352500000000001
350	10000	11.3445
351	27156	11.229
352	140883	11.227
353	4486	11.101
354	6598	11.033
355	5602	11.0325
356	2321	11.0145
357	9609	10.9305
358	164592	10.925999999999998
359	5770	10.8245
360	2308	10.6775
361	5775	10.645999999999999
362	84962	10.562999999999999
363	80831	10.4515
364	2972	10.4235
365	56955	10.254000000000001
366	3702	10.211
367	9472	10.0485
368	100462981	10.043000000000001
369	128853	9.9525
370	50943	9.9485
371	100506241	9.7295
372	6655	9.653
373	7043	9.614500000000001
374	389058	9.563500000000001
375	55814	9.524
376	6722	9.33
377	3568	9.206999999999999
378	5584	9.1465
379	29799	8.922
380	9324	8.825
381	83543	8.8215
382	9126	8.82
383	51341	8.818000000000001
384	11209	8.5445
385	7518	8.519499999999999
386	441951	8.437999999999999
387	7867	8.4065
388	9261	8.229000000000001
389	5297	8.223
390	9046	8.115
391	4601	8.0255
392	10155	8.022499999999999
393	7936	8.021
394	51548	7.9155
395	10782	7.8285
396	2048	7.8205
397	285	7.816
398	26226	7.718999999999999
399	84929	7.718500000000001
400	55620	7.612
401	10461	7.606999999999999
402	50846	7.428
403	9342	7.1205
404	10023	7.008
405	387254	6.9475
406	10009	6.928
407	1958	6.8375
408	10603	6.605500000000001
409	2688	6.5205
410	3636	6.505
411	8940	6.4174999999999995
412	7852	6.151
413	80764	5.7135
414	7290	5.513
415	50854	5.4165
416	26801	5.4159999999999995
417	660	5.411
418	5058	5.231
419	905	5.0125
420	924	5.012
421	55816	4.9094999999999995
422	5600	4.8285
423	9774	4.7170000000000005
424	916	4.704
425	7182	4.504
426	64976	4.311
427	9869	4.214
428	9223	4.1115
429	9659	4.015
430	5921	3.936
431	347148	3.8045
432	1852	3.72
433	27037	3.7095
434	6688	3.6060000000000003
435	6001	3.4595
436	128989	3.4105000000000003
437	5902	3.4085
438	9479	3.3165
439	286336	3.3075
440	5753	3.304
441	30011	3.3004999999999995
442	140690	3.2090000000000005
443	5795	3.2055
444	8440	3.1125
445	2812	3.1079999999999997
446	6886	2.91
447	10127	2.803
448	7048	2.613
449	1785	2.6085000000000003
450	6872	2.607
451	26765	2.532
452	3791	2.503
453	26147	2.4055
454	106479563	2.231
455	9127	2.1035
456	8970	2.0065
457	919	1.911
458	85236	1.9010000000000002
459	79680	1.8024999999999998
460	3013	1.702
461	2044	1.4129999999999998
462	1192	1.3005
463	4916	1.0234999999999999
464	2623	0.3015
465	695	0.2395
466	54929	0.092
467	2566	0.092
468	6608	0.092
469	2859	0.0915
470	2561	0.0915
471	54020	0.091
472	9144	0.0905
473	9737	0.0905
474	3936	0.089
475	2862	0.0885
476	56413	0.088
477	64386	0.088
478	115330	0.0875
479	90522	0.087
480	56994	0.0865
481	25817	0.0865
482	805	0.0865
483	3357	0.086
484	9772	0.08499999999999999
485	2901	0.08499999999999999
486	7422	0.08499999999999999
487	6553	0.08499999999999999
488	801	0.08499999999999999
489	57142	0.08449999999999999
490	2895	0.08449999999999999
491	6010	0.08449999999999999
492	821	0.08399999999999999
493	5732	0.08399999999999999
494	5470	0.08399999999999999
495	8721	0.08349999999999999
496	166647	0.08299999999999999
497	4435	0.08299999999999999
498	407	0.08299999999999999
499	114	0.08299999999999999
500	3736	0.08249999999999999
501	79109	0.08199999999999999
502	8120	0.08149999999999999
503	2886	0.08149999999999999
504	2781	0.081
505	9358	0.081
506	128153	0.081
507	79400	0.0805
508	3925	0.0805
509	6295	0.08
510	134	0.0795
511	816	0.079
512	1601	0.0785
513	152110	0.0785
514	5021	0.0785
515	2917	0.0785
516	2771	0.078
517	85455	0.078
518	5475	0.078
519	2773	0.0775
520	2775	0.077
521	10329	0.077
522	9464	0.077
523	4924	0.0765
524	5899	0.0765
525	2770	0.076
526	301	0.076
527	64407	0.0755
528	2782	0.075
529	2788	0.0745
530	2906	0.0745
531	10718	0.0745
532	2785	0.074
533	8321	0.074
534	2786	0.0735
535	5071	0.0735
536	5925	0.0735
537	1129	0.0735
538	59345	0.073
539	10276	0.073
540	8573	0.073
541	23054	0.073
542	2790	0.0725
543	3759	0.0725
544	8825	0.0725
545	5116	0.0725
546	2791	0.072
547	642968	0.072
548	3768	0.072
549	8490	0.0715
550	64130	0.0715
551	2787	0.071
552	320	0.071
553	25820	0.071
554	5082	0.0705
555	55327	0.0705
556	10681	0.06999999999999999
557	4355	0.06999999999999999
558	2783	0.06949999999999999
559	19	0.06949999999999999
560	2778	0.06899999999999999
561	1394	0.06899999999999999
562	5241	0.06899999999999999
563	94235	0.0685
564	8850	0.0685
565	140469	0.0685
566	54331	0.068
567	1026	0.068
568	2776	0.0675
569	6539	0.0675
570	142	0.0675
571	259249	0.067
572	10971	0.067
573	6915	0.0665
574	55351	0.066
575	60312	0.066
576	6004	0.0655
577	3238	0.0655
578	1901	0.065
579	7157	0.065
580	7291	0.0645
581	10110	0.0645
582	2768	0.064
583	114786	0.064
584	3091	0.064
585	9475	0.064
586	860	0.0635
587	282974	0.0635
588	10014	0.0635
589	2764	0.0625
590	4087	0.0625
591	7531	0.0625
592	60626	0.062
593	6497	0.062
594	4140	0.062
595	2793	0.0615
596	8324	0.0615
597	7529	0.0615
598	2475	0.061
599	23411	0.061
600	1124	0.0605
601	9611	0.0605
602	7532	0.0605
603	55970	0.06
604	5791	0.06
605	8202	0.06
606	23387	0.06
607	5786	0.0595
608	3164	0.059
609	3326	0.059
610	10287	0.058499999999999996
611	6853	0.058499999999999996
612	5599	0.058499999999999996
613	572	0.058499999999999996
614	4439	0.057999999999999996
615	10044	0.057499999999999996
616	55733	0.056999999999999995
617	8370	0.056999999999999995
618	23236	0.056499999999999995
619	87	0.056499999999999995
620	4303	0.056499999999999995
621	9784	0.05600000000000001
622	7421	0.05600000000000001
623	6622	0.05600000000000001
624	10499	0.05550000000000001
625	8506	0.05500000000000001
626	672	0.05500000000000001
627	2309	0.05450000000000001
628	692086	0.05450000000000001
629	1432	0.054000000000000006
630	5562	0.054000000000000006
631	405	0.053500000000000006
632	554	0.053000000000000005
633	10524	0.053000000000000005
634	10755	0.052500000000000005
635	2034	0.052500000000000005
636	2811	0.052000000000000005
637	5467	0.051500000000000004
638	2151	0.051000000000000004
639	4193	0.051000000000000004
640	253260	0.0505
641	10221	0.0505
642	1748	0.05
643	7341	0.0495
644	10278	0.049
645	11329	0.048
646	831	0.048
647	50807	0.0475
648	2550	0.047
649	64714	0.0465
650	8553	0.0465
651	2869	0.046
652	3400	0.0455
653	3172	0.0455
654	5465	0.0455
655	9564	0.045
656	2889	0.0445
657	10202	0.044
658	1487	0.044
659	100463486	0.0435
660	1795	0.043
661	4739	0.042499999999999996
662	53335	0.042499999999999996
663	1796	0.041999999999999996
664	11250	0.041499999999999995
665	9103	0.040999999999999995
666	6938	0.040999999999999995
667	11183	0.0405
668	6237	0.0405
669	6720	0.0405
670	57521	0.04
671	1793	0.04
672	80344	0.04
673	3586	0.04
674	51292	0.0395
675	204851	0.039
676	6721	0.039
677	3565	0.039
678	51016	0.0385
679	4843	0.038
680	8945	0.037
681	5601	0.0365
682	2494	0.0355
683	3484	0.034999999999999996
684	1457	0.034499999999999996
685	5618	0.034
686	27289	0.033
687	91653	0.032
688	5300	0.0315
689	3549	0.0315
690	3304	0.031
691	7088	0.031
692	5916	0.03
693	11221	0.027500000000000004
694	5527	0.026500000000000003
695	369	0.026000000000000002
696	3593	0.0245
697	1942	0.024
698	9970	0.023
699	8856	0.022
700	3553	0.0195
701	7392	0.0195
702	1613	0.0195
703	11124	0.0185
704	6885	0.017499999999999998
705	5609	0.017
706	10892	0.0155
707	9572	0.0125
708	83737	0.009
709	6773	0.0075
710	4851	0.007000000000000001
711	54584	0.006
712	8969	0.0055
713	10188	0.0055
714	8294	0.005
715	9647	0.0045
716	5163	0.0045
717	10587	0.004
718	4067	0.004
719	51586	0.0035000000000000005
720	1969	0.0035000000000000005
721	6879	0.003
722	3690	0.003
723	3718	0.0025
724	100151683	0.0025
725	5515	0.002
726	8348	0.002
727	5336	0.002
728	2549	0.0015
729	9302	0.001
730	10319	0.0005
