rank	node	rank_score
110	2931	48.888999999999996
111	2321	48.507999999999996
112	1950	47.535000000000004
113	7535	47.003
114	5294	46.722500000000004
115	4486	46.479
116	3725	46.2875
117	3304	46.089
118	3586	45.64
119	5829	45.5005
120	25	45.2835
121	3480	44.9745
122	3689	44.974000000000004
123	9252	44.873000000000005
124	3558	44.588499999999996
125	595	43.9765
126	5618	43.951
127	208	43.8735
128	2213	43.503499999999995
129	2811	43.376
130	8202	43.167500000000004
131	9612	42.872
132	1399	42.852999999999994
133	4088	42.385000000000005
134	1436	42.251
135	3588	42.0295
136	50846	41.911
137	1457	41.8425
138	3937	41.839
139	10461	41.617000000000004
140	5595	41.5615
141	7161	41.4135
142	6772	41.2855
143	2322	41.2525
144	3815	41.06
145	2309	40.57899999999999
146	1460	40.4325
147	4089	40.152
148	3455	40.13
149	5599	39.7485
150	2885	39.6395
151	50943	39.32899999999999
152	8648	38.9695
153	5925	38.738
154	3091	38.721500000000006
155	916	38.701
156	3356	38.597
157	5770	38.32
158	7124	38.084
159	6774	37.7025
160	5467	37.664
161	3549	37.5415
162	3568	37.3255
163	5909	37.259
164	84441	37.190999999999995
165	10298	36.945
166	7010	36.8285
167	7043	36.724000000000004
168	3636	36.562
169	2596	36.483000000000004
170	2534	36.4435
171	490	36.388999999999996
172	128153	35.875
173	5241	35.8645
174	5300	35.5435
175	9641	35.489
176	55733	35.1835
177	27	34.8405
178	2533	34.7375
179	5580	34.2935
180	5588	33.959500000000006
181	204851	33.887
182	1999	33.792500000000004
183	1398	32.8365
184	4306	32.561
185	11124	32.462
186	3565	32.455
187	2044	32.029
188	10499	31.860500000000002
189	238	31.627999999999997
190	55816	31.6145
191	2065	31.339999999999996
192	5788	31.210500000000003
193	9046	30.9295
194	4915	30.634500000000003
195	1271	30.53
196	2908	30.1245
197	688	30.084000000000003
198	7421	30.065499999999997
199	6497	30.047000000000004
200	3458	29.5865
201	7532	29.4775
202	6256	29.363
203	5966	29.090999999999998
204	7529	29.0785
205	3164	28.968
206	4690	28.833
207	5465	28.649
208	1655	28.562
209	1147	28.276
210	3718	28.135
211	8841	27.7605
212	919	27.726999999999997
213	1445	27.334000000000003
214	10603	27.1495
215	30011	26.032
216	672	25.623
217	5600	24.843
218	2066	24.724
219	4193	24.616
220	3702	24.531
221	8440	24.315
222	5795	24.2115
223	5604	23.537
224	51561	22.771
225	8651	21.025
226	5527	20.958499999999997
227	1969	20.705000000000002
228	5582	20.569
229	285	20.3355
230	221188	20.1
231	2494	19.6375
232	6469	19.514
233	57537	19.4985
234	182	19.0195
235	6009	18.9985
236	2688	18.9515
237	27130	18.584
238	10755	18.490000000000002
239	23216	18.393
240	5899	18.173
241	1859	18.1265
242	1942	17.9405
243	2353	17.775
244	91653	17.4185
245	729956	17.384999999999998
246	23387	17.270500000000002
247	51287	17.192
248	2764	17.1615
249	3593	16.9745
250	2917	16.8805
251	9572	16.8465
252	23327	16.645500000000002
253	5753	16.52
254	3551	16.479
255	660	16.418
256	8856	16.3355
257	9475	16.287
258	207	16.1065
259	8569	16.052500000000002
260	3592	15.780000000000001
261	8660	15.686000000000002
262	50615	15.477
263	5037	15.363499999999998
264	1785	15.3205
265	3596	15.045499999999999
266	5335	15.0215
267	94	14.9125
268	4791	14.0785
269	10188	14.016
270	5058	13.8245
271	369	13.758500000000002
272	1026	13.5635
273	3065	13.4655
274	83737	13.221
275	3576	13.180000000000001
276	1385	12.977500000000001
277	6929	12.9585
278	5371	12.873500000000002
279	3552	12.846
280	3791	12.730500000000001
281	9322	12.616499999999998
282	5325	12.365
283	6300	12.3205
284	3663	12.1715
285	3484	12.036
286	4851	12.022
287	3561	11.933499999999999
288	23624	11.9135
289	5602	11.709
290	5515	11.654
291	6001	11.41
292	408	11.4095
293	7867	11.312999999999999
294	5914	10.9825
295	9611	10.575
296	150	10.405
297	1852	10.347999999999999
298	673	10.244
299	7341	10.0375
300	5170	10.019
301	5916	9.943999999999999
302	5163	9.6015
303	4067	9.4125
304	6789	9.131
305	3690	8.713
306	324	8.6175
307	2623	8.507
308	5921	8.4195
309	10451	8.309999999999999
310	4734	8.308
311	2100	8.1625
312	8021	7.850499999999999
313	11221	7.728
314	2048	7.522499999999999
315	2254	7.319
316	6868	6.7235
317	9970	6.714
318	6776	5.712000000000001
319	2263	5.607
320	5159	5.5075
321	10023	5.426
322	2549	5.3095
323	1487	4.921
324	63978	4.627
325	5601	4.618
326	2246	4.5765
327	6885	3.7755
328	4294	3.7034999999999996
329	8631	3.6195
330	4916	3.5275
331	51429	3.3085
332	3556	2.9204999999999997
333	5584	2.8205
334	10524	2.7485
335	29760	2.6005
336	1613	2.3175
337	5336	2.2005
338	6456	2.1055
339	5803	2.0555
340	9846	1.809
341	3575	1.5685
342	9101	1.5685
343	2043	1.314
344	7048	1.002
345	9021	0.2045
346	81033	0.0975
347	146183	0.0965
348	5347	0.0955
349	4985	0.095
350	81792	0.095
351	51378	0.095
352	5885	0.094
353	1791	0.0925
354	90668	0.0925
355	4919	0.092
356	3655	0.0915
357	128861	0.091
358	152110	0.0905
359	129025	0.0905
360	10096	0.0895
361	8817	0.089
362	29949	0.0885
363	64343	0.088
364	6251	0.0875
365	9325	0.087
366	343477	0.087
367	23509	0.087
368	10044	0.0865
369	388228	0.0865
370	9368	0.086
371	8721	0.086
372	51552	0.08549999999999999
373	5475	0.08499999999999999
374	26524	0.08499999999999999
375	1958	0.08449999999999999
376	389	0.08449999999999999
377	5504	0.08449999999999999
378	23235	0.08449999999999999
379	28514	0.08349999999999999
380	894	0.08349999999999999
381	339521	0.08299999999999999
382	1051	0.08299999999999999
383	3665	0.08249999999999999
384	6548	0.08249999999999999
385	1612	0.08249999999999999
386	2911	0.08249999999999999
387	4638	0.08199999999999999
388	5607	0.08199999999999999
389	3716	0.08149999999999999
390	55269	0.081
391	2241	0.081
392	8431	0.0805
393	1030	0.08
394	10758	0.0795
395	79918	0.0795
396	1847	0.079
397	10602	0.079
398	1316	0.078
399	7291	0.0775
400	11014	0.077
401	405	0.076
402	23411	0.0755
403	4771	0.0755
404	10110	0.075
405	5156	0.075
406	330	0.0745
407	2308	0.0745
408	11186	0.0745
409	3705	0.074
410	79155	0.074
411	54475	0.074
412	6364	0.074
413	2264	0.074
414	607	0.0735
415	136319	0.0735
416	1021	0.0735
417	246778	0.073
418	2648	0.073
419	4435	0.0725
420	1031	0.0725
421	646999	0.072
422	5606	0.072
423	4194	0.0715
424	7181	0.071
425	79628	0.0705
426	6794	0.0705
427	84223	0.06999999999999999
428	9759	0.06999999999999999
429	84662	0.06999999999999999
430	960	0.06949999999999999
431	1019	0.06899999999999999
432	8463	0.068
433	7015	0.0675
434	94015	0.067
435	3082	0.066
436	8678	0.0655
437	9863	0.065
438	5608	0.065
439	4782	0.064
440	4303	0.0635
441	1130	0.0635
442	4217	0.063
443	142	0.062
444	51343	0.062
445	1843	0.0615
446	10458	0.0615
447	6790	0.061
448	3066	0.0605
449	1029	0.0605
450	23054	0.06
451	8370	0.059
452	5894	0.058499999999999996
453	860	0.056499999999999995
454	1050	0.05600000000000001
455	4261	0.05550000000000001
456	5610	0.05450000000000001
457	7376	0.051500000000000004
458	3172	0.051500000000000004
459	3265	0.05
460	650	0.048
461	3624	0.0475
462	7295	0.046
463	3481	0.041999999999999996
464	10140	0.0395
465	6416	0.034999999999999996
466	1977	0.0325
467	7098	0.027000000000000003
468	4068	0.025500000000000002
469	6503	0.022
470	23607	0.022
471	841	0.02
472	6461	0.02
473	7088	0.0195
474	50852	0.0185
475	695	0.017
476	4056	0.0155
477	8312	0.015
478	4867	0.013500000000000002
479	54206	0.0095
480	25970	0.0085
481	7329	0.0075
482	58190	0.007000000000000001
483	2625	0.006
484	3587	0.0055
485	2268	0.0025
486	646892	0.0025
487	64750	0.0015
488	2042	0.001
489	6777	0.0005
