rank	node	rank_score
118	10010	51.643499999999996
119	7132	50.837
120	329	49.940999999999995
121	841	49.538
122	5970	49.048500000000004
123	54101	48.936
124	8717	48.5375
125	25852	48.536
126	7124	47.339
127	857	47.0615
128	1500	46.7375
129	2597	46.6595
130	2932	46.657
131	3308	46.6545
132	7185	46.2365
133	23118	45.642
134	1501	45.631
135	64343	42.9335
136	5590	42.849000000000004
137	55072	42.734
138	81858	42.632999999999996
139	219681	41.8235
140	8502	41.33
141	64127	41.0325
142	7316	40.928
143	331	40.331
144	23586	40.132
145	3667	40.0465
146	10616	39.6315
147	8837	39.629
148	3841	39.525
149	5588	38.94
150	2475	38.855000000000004
151	4217	38.1265
152	3356	37.797000000000004
153	4760	36.7615
154	114609	36.2305
155	3656	34.129
156	837	34.0575
157	10454	33.9215
158	5910	33.919
159	4914	33.653499999999994
160	6464	33.324
161	3643	33.229499999999994
162	23633	33.2275
163	6774	33.052
164	208	32.935500000000005
165	8772	32.722
166	4792	32.332499999999996
167	4921	32.3175
168	2624	31.926
169	421	31.122500000000002
170	5295	30.631999999999998
171	5037	30.238
172	4790	28.925
173	5582	28.437
174	3872	27.728499999999997
175	4915	27.123
176	9576	26.933
177	5578	26.848000000000003
178	868	26.205000000000002
179	323	26.163
180	1452	26.124000000000002
181	150709	26.026
182	1326	25.9395
183	818	25.865
184	958	25.640499999999996
185	3836	25.1345
186	7099	25.0155
187	10044	24.762
188	7133	24.3285
189	7098	24.2125
190	4293	24.0195
191	836	22.1275
192	6446	21.634
193	5318	20.921
194	7276	19.494999999999997
195	3556	19.3245
196	11187	19.22
197	9479	19.1215
198	57657	18.9945
199	2533	18.6205
200	3572	18.6025
201	93436	18.5165
202	238	18.018
203	8721	17.3865
204	3756	17.384999999999998
205	3554	17.022
206	10461	16.7185
207	5584	15.8315
208	6714	14.615
209	2280	14.317000000000002
210	408	14.226499999999998
211	5865	14.1655
212	22976	14.0685
213	7372	13.863
214	4638	13.062999999999999
215	23770	12.7615
216	2004	12.6645
217	5581	11.8565
218	10392	11.722999999999999
219	5536	11.454
220	558	11.352500000000001
221	4170	11.253
222	79637	11.013499999999999
223	91662	10.453
224	5792	9.914
225	5294	9.8005
226	2690	9.505500000000001
227	7010	9.209
228	7409	9.1035
229	50616	9.013
230	3937	9.001000000000001
231	3552	8.7325
232	5296	8.706999999999999
233	4306	8.128
234	11122	7.95
235	3717	7.712000000000001
236	2064	7.608
237	5781	7.506
238	94	7.3255
239	867	7.3095
240	64399	6.8485
241	55620	6.711
242	2057	6.703999999999999
243	5777	6.4030000000000005
244	5747	6.11
245	5979	5.9159999999999995
246	4215	5.6425
247	5170	5.6335
248	6850	5.6045
249	11124	5.414
250	2065	5.202
251	3549	4.9455
252	2044	4.8340000000000005
253	1950	4.6465000000000005
254	4916	4.4255
255	3568	4.239
256	10603	4.048
257	10580	3.9560000000000004
258	3480	3.1075
259	5594	2.927
260	2322	2.9114999999999998
261	3932	2.8015
262	27	2.7095
263	940	2.609
264	2534	2.5105
265	6452	2.41
266	2213	2.3265000000000002
267	2885	2.2184999999999997
268	2066	2.1109999999999998
269	7535	1.9085
270	9322	1.8105
271	3815	1.7079999999999997
272	1399	1.6075
273	3702	1.403
274	4233	1.3050000000000002
275	6654	1.2189999999999999
276	5609	1.208
277	1436	1.1205
278	25	0.8045
279	6416	0.709
280	9046	0.6275000000000001
281	58480	0.5349999999999999
282	1398	0.3065
283	5829	0.20350000000000001
284	2321	0.1055
285	6543	0.094
286	2861	0.0935
287	575	0.093
288	57574	0.0925
289	1132	0.06999999999999999
290	55165	0.0675
291	816	0.064
292	6853	0.0625
293	5566	0.061
294	573	0.06
295	1901	0.0595
296	5338	0.059
297	6559	0.058499999999999996
298	6523	0.057499999999999996
299	1742	0.057499999999999996
300	1728	0.056999999999999995
301	2898	0.056499999999999995
302	7345	0.051000000000000004
303	2288	0.0505
304	246330	0.0505
305	9868	0.049
306	3636	0.047
307	596	0.047
308	57521	0.0445
309	91653	0.0445
310	50846	0.044
311	22943	0.043
312	2289	0.043
313	1271	0.041999999999999996
314	2046	0.041499999999999995
315	182	0.040999999999999995
316	8792	0.0385
317	3588	0.038
318	55816	0.037
319	2931	0.0365
320	9863	0.0365
321	29108	0.036
322	7066	0.0355
323	3091	0.034999999999999996
324	5803	0.0335
325	51561	0.033
326	27289	0.0315
327	3665	0.0315
328	2688	0.028999999999999998
329	285	0.028000000000000004
330	5618	0.027000000000000003
331	6772	0.027000000000000003
332	6469	0.026000000000000002
333	3064	0.025500000000000002
334	3624	0.025
335	5894	0.025
336	7043	0.0245
337	6001	0.024
338	3455	0.0235
339	3586	0.023
340	5770	0.0215
341	1942	0.020999999999999998
342	4791	0.02
343	5599	0.019
344	7157	0.0185
345	8945	0.018
346	1432	0.017
347	5515	0.0165
348	10188	0.014499999999999999
349	150	0.013500000000000002
350	7046	0.011
351	660	0.0085
352	5601	0.0075
353	2260	0.006500000000000001
354	4690	0.006
355	4486	0.005
356	5335	0.0035000000000000005
357	3791	0.002
358	2048	0.0015
359	10298	0.001
