rank	node	rank_score
108	415117	46.6485
109	152579	46.048
110	662	45.7475
111	6813	45.246500000000005
112	9183	45.047000000000004
113	84522	44.046
114	192683	43.7455
115	2885	43.063
116	10652	42.942
117	5829	42.0585
118	1500	41.6575
119	10791	41.643
120	4000	40.939
121	1499	40.6605
122	6843	40.340999999999994
123	5910	40.1495
124	363	39.8425
125	6785	39.5415
126	390212	39.4405
127	6464	39.256
128	867	38.952999999999996
129	9201	38.863
130	10682	38.839999999999996
131	1641	38.463499999999996
132	51614	37.9365
133	1534	37.6385
134	2534	37.458000000000006
135	5781	37.349000000000004
136	1501	37.247
137	6452	37.152499999999996
138	6850	36.854
139	2185	36.7615
140	868	36.741499999999995
141	27	36.652
142	3841	36.643
143	3872	35.845
144	100534611	35.7395
145	203062	35.738
146	23770	35.4345
147	150709	35.3405
148	9576	35.1545
149	2322	35.15
150	116211	35.1375
151	387923	35.137
152	3643	35.039
153	5747	34.855000000000004
154	55340	34.736000000000004
155	1445	34.7255
156	3932	34.4455
157	2057	34.3425
158	3937	34.246500000000005
159	93436	34.242
160	162427	34.235
161	3815	34.1515
162	5777	33.9505
163	7535	33.944
164	147872	33.935500000000005
165	3667	33.329
166	1399	33.239999999999995
167	219681	33.2395
168	81853	33.034000000000006
169	940	32.938
170	4921	32.834
171	10298	32.628
172	7409	32.245999999999995
173	5295	32.2435
174	5296	32.241
175	6714	31.96
176	4259	31.732499999999998
177	79637	31.648000000000003
178	421	31.6375
179	8502	31.1365
180	51075	31.131999999999998
181	3702	30.938499999999998
182	3717	30.7565
183	4233	30.7445
184	2064	30.551
185	6654	30.437
186	3163	30.2315
187	23633	29.936
188	255043	29.3305
189	5979	29.134500000000003
190	1436	29.128499999999995
191	10826	29.031
192	2065	28.547500000000003
193	25852	28.533499999999997
194	11187	28.333
195	170575	28.3285
196	2017	28.1595
197	3791	28.1315
198	80195	27.928999999999995
199	200232	27.727999999999998
200	2213	27.1355
201	2066	27.0485
202	493869	27.03
203	2321	26.930500000000002
204	7010	26.924500000000002
205	56947	26.827499999999997
206	5318	26.532
207	638	26.529500000000002
208	4815	26.5245
209	973	26.323
210	3836	25.93
211	8892	25.5445
212	51024	25.333499999999997
213	388588	25.227
214	919	25.1205
215	3636	24.622
216	1398	24.535
217	79415	24.5165
218	2690	24.4295
219	25	23.957
220	11122	23.523000000000003
221	400258	23.421
222	23566	23.325499999999998
223	222662	23.324
224	2533	23.232499999999998
225	4690	23.031
226	367	22.913
227	3572	22.625999999999998
228	9046	22.1265
229	4915	21.2275
230	916	21.220999999999997
231	1271	21.125
232	116151	21.026
233	5354	20.407
234	27230	20.323500000000003
235	5294	20.319499999999998
236	30011	19.919999999999998
237	5335	19.6535
238	2048	19.524
239	1950	19.4125
240	58480	19.2235
241	90993	19.1115
242	1785	18.959
243	4486	18.927
244	10580	18.6225
245	161145	18.6195
246	10603	18.5215
247	203562	18.4215
248	79161	18.0135
249	85013	17.911
250	200894	17.508
251	345274	17.425
252	83737	17.4185
253	2046	17.4115
254	6300	17.209
255	8891	16.844
256	7542	16.532999999999998
257	8890	16.4435
258	2113	16.419
259	345275	15.8175
260	6655	15.755500000000001
261	5795	15.717500000000001
262	5921	15.618
263	8440	15.515
264	10385	15.4225
265	3718	15.413999999999998
266	389084	15.126499999999998
267	9479	15.113
268	10188	14.7155
269	10461	14.513499999999999
270	238	14.512
271	5355	14.416
272	2260	14.416
273	9217	13.835500000000001
274	158866	13.8075
275	51390	13.703999999999999
276	5753	13.617
277	51522	13.506
278	2824	13.4655
279	51006	13.4005
280	94107	13.114499999999998
281	3064	13.0665
282	55620	13.016499999999999
283	23624	13.003499999999999
284	344892	12.920499999999999
285	5580	12.461
286	5770	12.4085
287	2597	12.1635
288	3320	12.062000000000001
289	5788	11.9095
290	9322	11.7105
291	131616	11.620000000000001
292	2268	11.601
293	5588	11.309999999999999
294	660	11.105
295	339302	10.5155
296	2624	10.306000000000001
297	50616	10.3055
298	2044	10.008
299	85025	9.715
300	7056	9.621500000000001
301	3689	9.411
302	2549	9.404
303	5170	9.3015
304	80346	9.019
305	51272	8.7405
306	4067	8.7045
307	6456	8.514500000000002
308	1796	8.503
309	3690	8.501
310	963	8.41
311	125875	8.3185
312	4734	8.107
313	285	8.102
314	8631	7.902500000000001
315	10423	7.215999999999999
316	5350	7.108500000000001
317	51429	7.1065
318	56681	6.914
319	11270	6.207
320	154467	5.7125
321	157567	5.710500000000001
322	23484	5.3015
323	55800	5.2125
324	23786	4.805
325	120939	4.6055
326	8529	4.203
327	3804	4.003
328	1969	3.9195
329	29914	3.7120000000000006
330	3561	3.6149999999999998
331	3568	3.5159999999999996
332	150	3.5005
333	5163	3.4165
334	51141	3.4095
335	8651	3.325
336	5058	3.321
337	4904	3.1135
338	4293	3.0125
339	5579	2.914
340	1942	2.912
341	55092	2.902
342	5618	2.8114999999999997
343	345757	2.8114999999999997
344	51465	2.618
345	2042	2.6105
346	84065	2.6094999999999997
347	64399	2.31
348	169026	2.3045
349	50943	2.209
350	219854	2.2015000000000002
351	3588	2.1085000000000003
352	80777	2.022
353	10451	2.008
354	9027	2.008
355	5582	1.9075
356	2043	1.904
357	50846	1.7094999999999998
358	3688	1.611
359	94101	1.401
360	347	1.201
361	6776	0.906
362	5159	0.805
363	3684	0.7045
364	6774	0.7025
365	6777	0.603
366	3055	0.5055
367	219402	0.40049999999999997
368	11161	0.3105
369	4582	0.3035
370	10488	0.3025
371	5594	0.3015
372	695	0.20350000000000001
373	29760	0.10700000000000001
374	65979	0.08
375	55165	0.0795
376	5601	0.0795
377	5599	0.079
378	2932	0.0645
379	11280	0.064
380	156	0.0615
381	119	0.061
382	3059	0.059
383	5338	0.056999999999999995
384	116841	0.034999999999999996
385	3265	0.026000000000000002
386	4916	0.019
387	11221	0.0185
388	112616	0.0185
389	25972	0.017
390	401152	0.015
391	360	0.013000000000000001
392	84975	0.009
393	2247	0.0075
394	55816	0.007000000000000001
395	90701	0.006500000000000001
396	6446	0.006500000000000001
397	1727	0.006500000000000001
398	2623	0.006500000000000001
399	3565	0.006
400	3586	0.0055
401	56895	0.005
402	3455	0.005
403	6503	0.0045
404	27346	0.0045
405	120224	0.0035000000000000005
406	3575	0.002
407	558	0.002
408	2263	0.0005
