rank	node	rank_score
234	2317	4.1105
235	9021	3.9130000000000003
236	2316	3.621
237	10657	2.91
238	9479	2.714
239	1796	2.711
240	2625	2.504
241	369	2.3145
242	5584	1.7009999999999998
243	7043	1.4064999999999999
244	3635	1.403
245	54206	1.4025
246	5601	1.364
247	64759	1.2109999999999999
248	3716	1.012
249	1859	0.9005000000000001
250	7529	0.41550000000000004
251	26060	0.40599999999999997
252	91653	0.11200000000000002
253	253314	0.0965
254	5797	0.096
255	5156	0.0955
256	100130264	0.095
257	1001	0.094
258	2888	0.0925
259	57580	0.091
260	29931	0.091
261	55344	0.0905
262	1850	0.0905
263	57521	0.09
264	216	0.0895
265	23411	0.0885
266	1385	0.086
267	208	0.08449999999999999
268	647033	0.081
269	4867	0.0455
270	1457	0.0445
271	672	0.041999999999999996
272	8945	0.041999999999999996
273	3624	0.039
274	27289	0.037
275	5801	0.0355
276	3458	0.033
277	7533	0.0245
278	3984	0.0235
279	6868	0.0225
280	6256	0.019
281	3596	0.017
282	6732	0.0165
283	10023	0.0165
284	6461	0.01
285	2247	0.01
286	4843	0.0095
287	4851	0.0095
288	1613	0.008
289	9564	0.007000000000000001
290	3326	0.005
291	2494	0.0035000000000000005
292	6622	0.003
293	51561	0.002
294	114609	0.0015
295	23043	0.0005
