rank	node	rank_score
129	5602	46.802499999999995
130	8850	46.678
131	25805	46.574
132	1050	45.785000000000004
133	6469	45.351
134	6667	44.673
135	4734	43.8615
136	1852	43.5235
137	207	42.886
138	5527	42.6415
139	6868	42.1295
140	2309	41.87949999999999
141	6446	41.7275
142	4792	41.314499999999995
143	9261	40.623000000000005
144	3455	40.126999999999995
145	5788	39.922000000000004
146	3094	39.098
147	3726	39.090999999999994
148	3586	38.413
149	91	37.869
150	1977	37.724000000000004
151	2688	37.233
152	143244	36.697500000000005
153	10461	36.308499999999995
154	5747	35.917500000000004
155	9358	35.878
156	7422	35.594
157	5970	35.173500000000004
158	1385	34.9895
159	6464	34.718
160	864	34.573
161	6774	34.4075
162	146802	33.682
163	5295	33.3135
164	4921	33.309000000000005
165	9970	33.138999999999996
166	25	33.06
167	672	32.972500000000004
168	2044	32.7395
169	5916	32.732
170	3066	32.166999999999994
171	595	31.8825
172	3568	31.442500000000003
173	58480	31.2155
174	1026	31.194499999999998
175	10413	31.166499999999996
176	142	31.068
177	5979	31.009500000000003
178	117583	30.488999999999997
179	2321	29.913
180	6416	29.7365
181	8569	29.728499999999997
182	11124	29.549
183	5566	29.319499999999998
184	5618	29.022000000000002
185	8202	28.4795
186	861	28.466500000000003
187	1655	28.381
188	50507	28.2935
189	3932	27.607
190	1859	27.5245
191	1386	27.4745
192	91653	26.528
193	23327	26.5205
194	2872	26.430500000000002
195	10023	26.2135
196	5296	25.917
197	5909	25.714999999999996
198	3458	25.6445
199	5325	25.637999999999998
200	23054	25.5655
201	6654	25.312
202	9611	24.3755
203	3556	23.9695
204	650	23.2485
205	7291	23.0705
206	5803	23.0565
207	5600	22.511000000000003
208	4843	22.037
209	867	21.708
210	3552	20.345499999999998
211	2623	20.081
212	5829	19.9165
213	3717	19.913999999999998
214	11122	19.813499999999998
215	9220	19.7985
216	5454	19.5905
217	767609	19.497
218	158078	19.3965
219	10457	19.297
220	10617	19.2455
221	51701	18.8945
222	222659	18.887999999999998
223	9146	18.4915
224	7189	18.3325
225	2273	17.685
226	338567	17.676
227	3484	17.4375
228	5743	17.3805
229	1052	16.884
230	10892	16.5165
231	5578	16.5015
232	5609	16.333499999999997
233	51523	16.078
234	79987	15.969999999999999
235	3558	15.6495
236	55914	15.1925
237	1399	15.003499999999999
238	4609	14.857
239	8841	14.463
240	1950	14.401
241	1856	14.1585
242	2066	14.0605
243	2533	13.8225
244	5520	13.135
245	1436	13.011500000000002
246	23411	12.977500000000001
247	868	12.919
248	7534	12.915000000000001
249	55620	12.9065
250	2057	12.906
251	4261	12.870500000000002
252	1956	12.819999999999999
253	4790	12.654
254	9759	12.2585
255	1051	12.164
256	1843	11.884
257	4853	11.5375
258	8021	11.4595
259	8370	11.3535
260	1602	11.2765
261	6001	10.918000000000001
262	5781	10.904
263	2046	10.8435
264	5515	10.41
265	23426	10.277
266	285	9.901
267	2625	9.8255
268	2260	9.7185
269	6452	9.6045
270	1271	9.521
271	2690	9.3115
272	2064	9.203
273	6850	9.0125
274	3480	8.711
275	9572	8.4215
276	3643	8.305
277	389	8.2395
278	7867	8.1265
279	5058	7.6255
280	4294	6.934
281	2100	6.848000000000001
282	9322	6.706
283	7010	6.117
284	1445	6.109
285	2534	5.9030000000000005
286	5588	5.801
287	4056	5.745
288	5770	5.608
289	2322	5.6025
290	5294	5.1105
291	5777	5.1065
292	5037	5.0145
293	2885	5.005
294	3596	4.913
295	1398	4.507
296	940	4.4015
297	4915	4.336499999999999
298	4205	4.244
299	3937	3.9055
300	7409	3.9019999999999997
301	8631	3.8005000000000004
302	9046	3.6079999999999997
303	4040	3.603
304	3553	3.34
305	2185	2.8075
306	2213	2.7135000000000002
307	1969	2.7065
308	7535	2.6100000000000003
309	5579	2.52
310	10298	2.4045
311	2065	2.4005
312	916	1.6145
313	10580	1.6035
314	27	1.51
315	4904	1.204
316	3815	1.0055
317	2048	0.5415
318	29934	0.098
319	91283	0.098
320	7299	0.0975
321	1454	0.097
322	140032	0.0965
323	25920	0.0965
324	1633	0.096
325	767608	0.096
326	10057	0.096
327	607	0.096
328	92799	0.0955
329	406946	0.0955
330	7366	0.095
331	79929	0.095
332	60436	0.095
333	100130264	0.095
334	649330	0.0945
335	7041	0.0945
336	3728	0.0945
337	51260	0.0935
338	9063	0.0935
339	9765	0.0935
340	79718	0.093
341	8721	0.093
342	8870	0.093
343	4779	0.0925
344	56981	0.0925
345	84954	0.0915
346	6925	0.0915
347	646999	0.091
348	440352	0.09
349	4152	0.0895
350	3209	0.089
351	6736	0.0885
352	9392	0.0885
353	579	0.0875
354	4255	0.0865
355	7153	0.086
356	2002	0.08549999999999999
357	92552	0.08449999999999999
358	51592	0.08449999999999999
359	9839	0.08299999999999999
360	4739	0.08249999999999999
361	407034	0.08249999999999999
362	4773	0.08249999999999999
363	2034	0.08199999999999999
364	10370	0.081
365	1874	0.081
366	122953	0.0805
367	6776	0.08
368	93	0.0795
369	10273	0.079
370	9958	0.0785
371	654322	0.0785
372	1649	0.0785
373	10521	0.078
374	4855	0.078
375	657	0.0775
376	11279	0.077
377	54778	0.0745
378	6196	0.0735
379	1847	0.073
380	3547	0.073
381	375449	0.0715
382	2115	0.071
383	7528	0.06949999999999999
384	208	0.066
385	2146	0.0655
386	5915	0.065
387	22943	0.0645
388	1869	0.0635
389	3593	0.062
390	7329	0.061
391	5499	0.057999999999999996
392	8626	0.05600000000000001
393	6790	0.054000000000000006
394	1616	0.053500000000000006
395	28996	0.052500000000000005
396	8431	0.052000000000000005
397	4772	0.051500000000000004
398	6597	0.0505
399	7067	0.048
400	406	0.0475
401	51561	0.0455
402	3587	0.045
403	7514	0.038
404	10188	0.037
405	1213	0.036
406	10454	0.0325
407	7128	0.032
408	8200	0.027500000000000004
409	841	0.026500000000000003
410	1978	0.025500000000000002
411	2648	0.024
412	5170	0.0235
413	3561	0.022
414	5163	0.0195
415	3265	0.019
416	63978	0.017499999999999998
417	1460	0.0155
418	9479	0.0115
419	51429	0.008
420	6300	0.006500000000000001
421	3572	0.0055
422	2247	0.0055
423	7529	0.005
424	4690	0.005
425	7099	0.003
426	80824	0.002
427	30011	0.0005
428	3791	0.0005
429	5335	0.0005
430	238	0.0005
