rank	node	rank_score
358	3572	0.303
359	51429	0.26
360	4233	0.1165
361	7867	0.10149999999999999
362	26281	0.098
363	2705	0.0965
364	56265	0.0965
365	5569	0.0965
366	23112	0.0955
367	653166	0.095
368	375346	0.0945
369	126259	0.094
370	5670	0.094
371	3728	0.0935
372	5228	0.0935
373	10804	0.093
374	114790	0.093
375	6051	0.093
376	8607	0.0925
377	57634	0.092
378	7299	0.0915
379	79718	0.0905
380	5122	0.0905
381	26145	0.0905
382	54828	0.0895
383	2273	0.089
384	4779	0.089
385	163126	0.0885
386	8721	0.0885
387	7757	0.088
388	6662	0.088
389	79963	0.088
390	50507	0.087
391	4152	0.08499999999999999
392	51260	0.08399999999999999
393	10273	0.0805
394	84441	0.078
395	401124	0.078
396	130589	0.0775
397	283487	0.0775
398	10413	0.0765
399	7008	0.0765
400	146802	0.0755
401	654412	0.074
402	4439	0.0735
403	28996	0.073
404	359948	0.0715
405	22809	0.071
406	100462981	0.071
407	108281141	0.06999999999999999
408	339521	0.06949999999999999
409	4783	0.06899999999999999
410	3589	0.0685
411	145553	0.0675
412	4773	0.067
413	5325	0.0665
414	6364	0.0665
415	79628	0.0665
416	146862	0.066
417	6502	0.0655
418	7975	0.0655
419	7181	0.0645
420	93	0.0635
421	54475	0.0635
422	343477	0.063
423	727758	0.0595
424	255403	0.059
425	152687	0.058499999999999996
426	6597	0.057499999999999996
427	2114	0.05500000000000001
428	7803	0.053500000000000006
429	100131378	0.052500000000000005
430	4040	0.052000000000000005
431	4780	0.051000000000000004
432	254439	0.0505
433	6670	0.0505
434	100462977	0.0485
435	5743	0.048
436	51341	0.0475
437	8200	0.046
438	10892	0.0455
439	602	0.0455
440	7376	0.0455
441	3482	0.0445
442	4853	0.0435
443	613	0.043
444	10891	0.042499999999999996
445	92565	0.0405
446	6908	0.037
447	5520	0.036
448	11243	0.036
449	25942	0.034499999999999996
450	4056	0.0335
451	387254	0.033
452	2100	0.031
453	3636	0.03
454	4486	0.0295
455	7514	0.027500000000000004
456	695	0.025500000000000002
457	389	0.025500000000000002
458	1869	0.025
459	27289	0.024
460	3587	0.0235
461	648691	0.023
462	10603	0.023
463	1655	0.0225
464	51561	0.0215
465	4920	0.0195
466	919	0.0185
467	1272	0.018
468	4205	0.017499999999999998
469	1437	0.017
470	8631	0.014499999999999999
471	7852	0.014499999999999999
472	238	0.014000000000000002
473	6300	0.014000000000000002
474	3172	0.013500000000000002
475	9479	0.012
476	2005	0.012
477	6688	0.009
478	5578	0.0085
479	5921	0.007000000000000001
480	7534	0.006500000000000001
481	5582	0.006
482	10023	0.0055
483	3690	0.004
484	5037	0.003
485	1460	0.003
486	3702	0.0025
487	1785	0.0015
