rank	node	rank_score
172	5581	30.7755
173	1628	30.7745
174	3131	30.774
175	8370	30.7695
176	9586	30.576999999999998
177	1437	30.514499999999998
178	5295	30.302999999999997
179	116071	30.273000000000003
180	10538	30.175
181	11122	30.128999999999998
182	2057	29.901
183	3643	29.607
184	2355	29.580000000000002
185	7008	29.3735
186	9935	29.179499999999997
187	571	28.972500000000004
188	4056	28.834000000000003
189	4094	28.772000000000002
190	6654	28.6145
191	7376	28.564
192	408	28.4135
193	727758	28.369999999999997
194	7852	28.208
195	4097	28.1715
196	3727	28.170500000000004
197	6416	28.113999999999997
198	4779	27.971000000000004
199	122953	27.9695
200	554226	27.668
201	7975	27.4685
202	5979	27.220499999999998
203	10062	27.1625
204	2932	27.113
205	4780	27.067500000000003
206	5777	26.5045
207	5781	26.101499999999998
208	5909	26.1005
209	1859	25.627999999999997
210	182	25.408499999999997
211	9479	25.3335
212	5296	25.0005
213	146862	24.8615
214	860	23.7565
215	5747	23.2025
216	4916	23.107499999999998
217	9572	22.8125
218	867	22.807
219	6452	22.505000000000003
220	5527	22.423
221	2690	22.003999999999998
222	2625	21.7425
223	5788	21.5185
224	4205	21.324
225	4851	21.317500000000003
226	868	21.304
227	50943	20.721
228	1399	20.711000000000002
229	6868	20.3095
230	2064	20.0095
231	7409	20.0035
232	10683	18.896
233	204851	18.7965
234	3480	18.6035
235	3815	18.601999999999997
236	6469	18.529500000000002
237	2321	18.5055
238	149478	18.296
239	153	18.259999999999998
240	3932	18.201999999999998
241	79935	18.094
242	4985	17.9945
243	6850	17.903
244	2885	17.6105
245	6376	17.285
246	91653	17.134999999999998
247	940	16.9005
248	54101	16.661
249	10672	16.580000000000002
250	1901	16.4905
251	3549	16.4495
252	5770	16.310499999999998
253	3937	16.308
254	5609	16.234
255	2768	16.174
256	1950	16.144
257	7043	16.0045
258	58480	15.9285
259	10044	15.663999999999998
260	7535	15.401
261	2322	15.301499999999999
262	150	15.1645
263	2213	15.005500000000001
264	56164	14.562999999999999
265	10287	14.331
266	3596	14.310500000000001
267	2533	14.3035
268	6258	14.263
269	1436	13.817000000000002
270	2534	13.705000000000002
271	10580	13.406
272	27	13.404500000000002
273	1271	13.2315
274	5300	13.012
275	1977	13.009
276	23411	12.9605
277	23426	12.6685
278	9046	12.626
279	5829	12.602500000000001
280	2872	12.306000000000001
281	152687	12.060500000000001
282	4233	12.0015
283	11243	11.952
284	7010	11.632
285	3568	11.5365
286	55620	11.5255
287	1956	11.2065
288	25	11.108500000000001
289	4609	10.943000000000001
290	5795	10.9055
291	2309	10.84
292	5037	10.7485
293	1398	10.703999999999999
294	285	10.6385
295	10461	10.538
296	6597	10.459999999999999
297	2065	10.2025
298	3659	9.956999999999999
299	238	9.8225
300	8021	9.7375
301	1445	9.7115
302	1843	9.477500000000001
303	5588	9.024
304	10298	8.9035
305	10023	8.815000000000001
306	4690	8.801
307	10603	7.715999999999999
308	94	7.2415
309	3702	7.202
310	3636	6.916500000000001
311	2066	6.2005
312	3689	6.156000000000001
313	83737	4.9015
314	1978	4.2065
315	7088	3.816
316	5170	2.7510000000000003
317	5618	2.5275
318	7048	2.207
319	2648	1.9184999999999999
320	9863	1.8379999999999999
321	695	0.5565
322	2254	0.4335
323	221188	0.097
324	57655	0.096
325	57574	0.0945
326	2775	0.094
327	339541	0.0925
328	55530	0.0915
329	6000	0.0915
330	134864	0.091
331	359806	0.091
332	2770	0.091
333	2773	0.09
334	2701	0.0895
335	2788	0.089
336	8817	0.089
337	2771	0.0885
338	51378	0.0885
339	4069	0.088
340	2786	0.088
341	5786	0.088
342	440400	0.0875
343	59345	0.0875
344	9737	0.0875
345	9464	0.087
346	2787	0.087
347	6401	0.087
348	79628	0.087
349	8490	0.0865
350	22881	0.0865
351	2782	0.086
352	282974	0.086
353	2790	0.08549999999999999
354	6929	0.08499999999999999
355	2785	0.08499999999999999
356	619351	0.08499999999999999
357	4837	0.08449999999999999
358	2791	0.08449999999999999
359	4846	0.08399999999999999
360	2783	0.08399999999999999
361	7153	0.08349999999999999
362	94235	0.08349999999999999
363	5082	0.08299999999999999
364	2793	0.08249999999999999
365	55970	0.08199999999999999
366	10681	0.08149999999999999
367	2792	0.081
368	54331	0.0805
369	6004	0.0795
370	7006	0.0795
371	2776	0.079
372	10391	0.079
373	259249	0.0785
374	4067	0.0785
375	2778	0.078
376	60626	0.0775
377	5787	0.077
378	6915	0.077
379	5144	0.077
380	4924	0.0765
381	3635	0.0765
382	64407	0.076
383	1796	0.076
384	5999	0.0755
385	2781	0.0745
386	5291	0.074
387	6001	0.073
388	5330	0.072
389	156	0.071
390	134430	0.0705
391	8660	0.06999999999999999
392	728	0.06949999999999999
393	4914	0.06949999999999999
394	5335	0.06899999999999999
395	7067	0.068
396	55733	0.068
397	2475	0.0675
398	5336	0.0675
399	6199	0.067
400	9846	0.067
401	613	0.0665
402	1601	0.0655
403	284427	0.065
404	2931	0.0635
405	2034	0.0635
406	9475	0.0625
407	5583	0.062
408	11214	0.0615
409	55672	0.058499999999999996
410	255403	0.057499999999999996
411	92565	0.056499999999999995
412	3661	0.05600000000000001
413	6722	0.052500000000000005
414	6776	0.051500000000000004
415	6908	0.05
416	196	0.0495
417	54475	0.049
418	602	0.0485
419	100462977	0.048
420	1958	0.0475
421	108281161	0.047
422	1655	0.0405
423	25942	0.039
424	2280	0.0355
425	7867	0.0325
426	30011	0.0325
427	4915	0.0315
428	9223	0.031
429	3624	0.03
430	916	0.03
431	919	0.0295
432	8440	0.028999999999999998
433	1785	0.028499999999999998
434	2005	0.027000000000000003
435	2688	0.027000000000000003
436	3554	0.027000000000000003
437	2048	0.026500000000000003
438	27289	0.026000000000000002
439	5921	0.026000000000000002
440	5753	0.025
441	3718	0.024
442	8651	0.0235
443	3561	0.023
444	2549	0.0225
445	4486	0.022
446	3791	0.020999999999999998
447	10188	0.0195
448	660	0.017499999999999998
449	9322	0.017
450	10451	0.0165
451	29760	0.016
452	2043	0.015
453	5604	0.014499999999999999
454	3690	0.014000000000000002
455	7182	0.013000000000000001
456	6300	0.013000000000000001
457	3055	0.0115
458	63978	0.010499999999999999
459	8631	0.0085
460	2042	0.007000000000000001
461	51429	0.006500000000000001
462	1948	0.005
463	11124	0.004
464	8945	0.001
