rank	node	rank_score
203	3588	19.0045
204	339541	18.8885
205	3728	18.694
206	2849	18.598
207	81033	18.5895
208	654322	18.564
209	3572	18.404000000000003
210	7534	18.315
211	85455	17.4845
212	6654	17.411
213	196	17.3625
214	50615	17.177500000000002
215	4439	17.174
216	64332	17.0975
217	1316	17.068
218	3553	17.037
219	7764	16.98
220	4908	16.886000000000003
221	2115	16.844
222	4654	16.6785
223	84441	16.3915
224	1054	16.159
225	468	16.081
226	9201	15.7815
227	7514	15.734
228	3717	15.502500000000001
229	1436	15.2075
230	56164	14.988
231	55766	14.649000000000001
232	6996	14.572
233	1956	14.2005
234	894	14.0445
235	3552	13.913499999999999
236	7043	13.522499999999999
237	727758	13.287
238	5582	13.220500000000001
239	1847	13.0795
240	11122	12.909
241	5829	12.9005
242	152687	12.6675
243	2057	12.501000000000001
244	4205	12.312999999999999
245	3596	12.105
246	108281161	11.973
247	4092	11.4725
248	7067	11.254000000000001
249	3593	11.176
250	7867	10.709
251	901	10.651
252	10011	10.571
253	3397	10.564
254	9046	10.2125
255	4772	10.1455
256	5770	10.1005
257	2064	10.0015
258	10580	9.7245
259	1399	9.036
260	554226	8.683
261	2690	8.637
262	1460	8.522499999999999
263	11209	8.3575
264	50846	8.305
265	3556	7.8115
266	2146	7.3405000000000005
267	1977	7.1125
268	2648	7.072
269	3932	7.013499999999999
270	2100	6.842499999999999
271	9479	6.800999999999999
272	5795	6.7170000000000005
273	5747	6.6465000000000005
274	2260	6.471500000000001
275	1271	6.309
276	2044	5.9205
277	6868	5.659000000000001
278	2623	5.6085
279	5294	5.6075
280	2046	5.2065
281	3549	5.1055
282	83737	4.8015
283	5618	4.4335
284	10140	4.228
285	4846	4.009
286	2321	3.839
287	6416	3.8175
288	285	3.011
289	5781	2.942
290	3568	2.317
291	7533	2.3015
292	6789	2.006
293	5588	1.9140000000000001
294	1969	1.807
295	3480	1.7485
296	867	1.643
297	10461	1.328
298	5296	1.236
299	5170	1.0630000000000002
300	1437	1.0295
301	6885	0.8135
302	2885	0.533
303	2185	0.4445
304	10023	0.3115
305	9322	0.2225
306	868	0.13999999999999999
307	805	0.099
308	801	0.098
309	808	0.096
310	204851	0.0955
311	8665	0.095
312	9816	0.095
313	2915	0.095
314	7528	0.0945
315	84954	0.0945
316	2771	0.094
317	5122	0.094
318	343477	0.0935
319	10788	0.0935
320	6358	0.093
321	9464	0.092
322	3304	0.092
323	1742	0.092
324	128861	0.092
325	54101	0.0915
326	79628	0.0915
327	571	0.0915
328	132	0.091
329	5470	0.091
330	4071	0.0905
331	5596	0.0905
332	388228	0.0905
333	2596	0.0905
334	7299	0.0905
335	2906	0.0895
336	80790	0.0895
337	114	0.0895
338	5603	0.089
339	5581	0.089
340	8605	0.089
341	3659	0.088
342	100507463	0.0875
343	79918	0.0875
344	55344	0.087
345	57178	0.0865
346	5203	0.0865
347	3592	0.086
348	50507	0.086
349	9358	0.08399999999999999
350	23678	0.08399999999999999
351	6195	0.08349999999999999
352	128312	0.08349999999999999
353	5899	0.08249999999999999
354	10379	0.081
355	646999	0.0805
356	83931	0.079
357	23509	0.079
358	646643	0.079
359	4855	0.079
360	23236	0.0785
361	2354	0.078
362	79935	0.0775
363	55269	0.0775
364	51701	0.0775
365	2764	0.077
366	255403	0.0765
367	10370	0.0765
368	4094	0.076
369	8343	0.0755
370	100462977	0.0755
371	339521	0.075
372	246778	0.0745
373	2274	0.074
374	1020	0.074
375	1019	0.073
376	10645	0.0705
377	4255	0.06999999999999999
378	5156	0.06949999999999999
379	4335	0.06899999999999999
380	57591	0.0685
381	6196	0.068
382	6598	0.067
383	108281141	0.067
384	7050	0.061
385	92565	0.061
386	8626	0.0605
387	1440	0.0595
388	106479563	0.058499999999999996
389	93649	0.057499999999999996
390	51341	0.056999999999999995
391	2872	0.05600000000000001
392	6364	0.05550000000000001
393	3687	0.05500000000000001
394	81611	0.05450000000000001
395	146862	0.053500000000000006
396	9971	0.052500000000000005
397	602	0.0485
398	983	0.0485
399	4286	0.0475
400	9063	0.0475
401	654412	0.0465
402	1950	0.046
403	5037	0.0455
404	467	0.0455
405	3497	0.045
406	841	0.0445
407	58480	0.044
408	7704	0.0435
409	5777	0.0395
410	6452	0.0385
411	3689	0.0365
412	7409	0.034999999999999996
413	406	0.034999999999999996
414	4734	0.0325
415	5058	0.032
416	1616	0.0315
417	2322	0.031
418	1398	0.0305
419	7535	0.03
420	6300	0.0295
421	3815	0.028999999999999998
422	3320	0.028999999999999998
423	2066	0.027500000000000004
424	10298	0.025500000000000002
425	6850	0.025
426	3937	0.0245
427	940	0.0235
428	2533	0.022
429	27	0.0215
430	1445	0.020999999999999998
431	660	0.02
432	7182	0.0195
433	3636	0.0195
434	2534	0.019
435	3791	0.0185
436	2213	0.018
437	2005	0.017499999999999998
438	150	0.017
439	916	0.016
440	2065	0.0155
441	4690	0.015
442	4233	0.014499999999999999
443	10603	0.013500000000000002
444	8440	0.0125
445	7046	0.011
446	3702	0.010499999999999999
447	55620	0.010499999999999999
448	5888	0.010499999999999999
449	2969	0.010499999999999999
450	5335	0.0095
451	1785	0.009
452	3481	0.009
453	5921	0.0085
454	26060	0.008
455	10451	0.0075
456	2048	0.007000000000000001
457	2017	0.006500000000000001
458	4916	0.006500000000000001
459	5788	0.006
460	695	0.0055
461	10188	0.005
462	63978	0.004
463	94	0.0035000000000000005
464	8631	0.003
465	2042	0.0025
466	919	0.0025
467	4915	0.002
468	51561	0.002
469	4067	0.0015
470	7010	0.001
