rank	node	rank_score
298	57149	0.08149999999999999
299	5371	0.0785
300	7130	0.0785
301	1390	0.0775
302	6775	0.077
303	4261	0.0765
304	554226	0.076
305	727758	0.074
306	3444	0.0735
307	1386	0.06949999999999999
308	90427	0.06899999999999999
309	6348	0.06899999999999999
310	1462	0.0685
311	574447	0.0685
312	647033	0.0685
313	2309	0.065
314	3439	0.0625
315	595	0.0615
316	3066	0.0615
317	1026	0.061
318	8837	0.061
319	1843	0.0605
320	2114	0.0595
321	3448	0.057999999999999996
322	8202	0.057999999999999996
323	5914	0.053500000000000006
324	3454	0.05
325	1050	0.0455
326	2045	0.0455
327	6789	0.039
328	4205	0.0375
329	7514	0.0325
330	2254	0.027500000000000004
331	3484	0.027500000000000004
332	9572	0.0235
333	687	0.0235
334	5600	0.020999999999999998
335	5788	0.018
336	324	0.017
337	91653	0.017
338	2046	0.0155
339	3587	0.012
340	660	0.011
341	94	0.0095
342	5584	0.008
343	916	0.0075
344	5140	0.007000000000000001
345	1950	0.006500000000000001
346	4233	0.006
347	5916	0.006
348	3636	0.0055
349	1398	0.004
350	5879	0.0035000000000000005
351	4690	0.003
352	3791	0.0025
353	238	0.002
354	26060	0.0015
355	1969	0.0015
356	2260	0.0005
357	5753	0.0005
