rank	node	rank_score
146	64759	49.579499999999996
147	5578	49.332499999999996
148	10110	48.4895
149	660	48.3235
150	1785	47.947
151	1271	47.031
152	9047	46.6635
153	4486	46.5375
154	646892	46.475
155	10603	46.440999999999995
156	9448	46.385000000000005
157	7010	46.2255
158	29760	45.263
159	4068	45.074
160	6885	43.124
161	3568	40.105000000000004
162	5579	39.326
163	646643	38.591499999999996
164	2017	37.6195
165	3718	36.9335
166	207	36.297000000000004
167	5590	36.2825
168	8569	36.1105
169	81788	35.6765
170	10019	34.082499999999996
171	5607	34.077
172	54986	33.584
173	387694	33.5745
174	5788	33.527499999999996
175	8814	32.995
176	340156	32.792500000000004
177	7066	32.5065
178	2046	31.9175
179	5593	31.5925
180	5581	30.983500000000003
181	673	30.819
182	3091	30.809500000000003
183	7048	30.718
184	1969	29.011000000000003
185	2044	28.227999999999998
186	50616	28.200499999999998
187	11221	27.919
188	5582	27.127
189	3689	26.1315
190	2042	25.2245
191	51429	24.923
192	3265	24.5085
193	2043	24.179
194	3588	23.2165
195	6416	23.104
196	4734	20.9075
197	5037	20.5055
198	729355	19.8
199	53944	19.397
200	169436	19.3885
201	5062	19.093
202	8631	19.0215
203	57396	18.8885
204	5260	18.589
205	4792	18.5165
206	1942	17.920499999999997
207	3690	17.830000000000002
208	4215	17.284
209	29949	17.184
210	1147	17.09
211	55733	17.0855
212	3320	16.5905
213	282974	16.4945
214	4916	16.0125
215	8491	15.8105
216	5610	15.787
217	7534	15.704500000000001
218	5608	15.591
219	10971	15.507
220	56924	15.494
221	5606	15.375499999999999
222	126669	15.369499999999999
223	10044	15.0725
224	4306	14.4175
225	6772	13.906
226	369	13.418000000000001
227	6776	13.413499999999999
228	3635	13.174000000000001
229	6503	13.1035
230	94	12.9155
231	23624	12.7055
232	7533	12.612
233	8651	12.013
234	3455	12.003
235	5595	11.6095
236	285	11.516
237	55816	11.3045
238	5618	11.117
239	5599	10.912
240	408	8.725
241	5879	8.112
242	3561	7.3015
243	50846	6.9015
244	2099	6.528499999999999
245	23607	6.446000000000001
246	7529	5.402
247	7043	5.3115
248	26060	5.2225
249	7852	4.2085
250	6777	4.206
251	5803	4.133
252	1432	4.1295
253	6456	3.7275
254	10657	2.883
255	9846	2.854
256	7189	2.6704999999999997
257	2254	2.52
258	4867	2.5010000000000003
259	5584	2.404
260	9021	2.2145
261	9252	1.972
262	5159	1.5165
263	2623	1.511
264	2263	1.5085000000000002
265	3549	1.4155
266	4088	1.01
267	9564	0.9075
268	7316	0.8905
269	6622	0.6054999999999999
270	3716	0.502
271	4040	0.374
272	7157	0.301
273	103910	0.1
274	5801	0.0985
275	9542	0.097
276	100302746	0.095
277	4117	0.0945
278	4750	0.0925
279	344387	0.09
280	22848	0.0895
281	5596	0.0875
282	5580	0.0865
283	6461	0.0865
284	6196	0.08549999999999999
285	286749	0.08349999999999999
286	284948	0.08299999999999999
287	26118	0.08299999999999999
288	167359	0.081
289	80831	0.0805
290	65125	0.08
291	5681	0.08
292	23012	0.0795
293	5894	0.079
294	51347	0.078
295	79858	0.077
296	116449	0.0765
297	4296	0.076
298	7294	0.076
299	6794	0.076
300	5586	0.0755
301	640	0.0745
302	84951	0.0735
303	7145	0.0725
304	399694	0.072
305	26524	0.072
306	10602	0.071
307	283106	0.0705
308	894	0.0705
309	4217	0.0665
310	283455	0.0595
311	7867	0.0445
312	1852	0.039
313	4846	0.028499999999999998
314	324	0.010499999999999999
315	3565	0.009
316	7161	0.008
317	3586	0.008
318	2688	0.0075
319	4920	0.007000000000000001
320	3556	0.006500000000000001
321	91653	0.006
322	998	0.0045
323	22943	0.0045
324	4914	0.0045
325	3688	0.004
326	7128	0.004
327	128853	0.0035000000000000005
328	3656	0.0035000000000000005
329	9479	0.0025
330	9261	0.0025
331	3596	0.0015
332	3984	0.0005
