rank	node	rank_score
130	1399	55.44349999999999
131	1436	55.1555
132	1398	54.14300000000001
133	2885	53.254999999999995
134	5163	52.2145
135	10461	51.652
136	7316	51.089
137	5610	50.9765
138	2057	50.650999999999996
139	4915	49.841499999999996
140	816	49.4865
141	5582	49.12
142	3702	48.834
143	1969	48.813
144	369	48.515499999999996
145	2308	48.2805
146	4690	47.278
147	695	46.0095
148	7533	45.923500000000004
149	57521	45.2725
150	2690	43.8365
151	1147	43.463
152	9046	42.82899999999999
153	2213	42.5395
154	6416	42.4415
155	5770	42.326499999999996
156	283455	41.873000000000005
157	2321	40.8625
158	5894	40.557
159	2066	39.9445
160	65975	39.798500000000004
161	5795	39.6305
162	4306	39.158500000000004
163	55620	39.0135
164	5753	38.631
165	4296	38.2725
166	408	37.4005
167	83737	36.9105
168	283106	36.791999999999994
169	6622	36.6065
170	3572	36.525999999999996
171	9064	36.189
172	10971	36.126999999999995
173	5294	35.9255
174	5599	35.2045
175	5062	34.9975
176	4916	34.519999999999996
177	1432	33.9125
178	11122	33.5315
179	4293	33.519
180	5891	33.494
181	341676	33.390499999999996
182	65266	33.374
183	30011	32.724000000000004
184	4486	32.5215
185	3265	32.023
186	9891	31.778
187	817	31.582
188	140469	31.0745
189	5335	30.825
190	10110	30.378499999999995
191	558	28.57
192	7532	27.3145
193	10273	27.1695
194	5728	27.084000000000003
195	7531	26.2055
196	1271	23.722
197	5584	23.5195
198	26060	23.417
199	1950	23.23
200	8440	21.9285
201	10892	21.244
202	1978	21.0605
203	7529	21.0045
204	4792	20.913999999999998
205	3689	20.7185
206	916	20.1295
207	10580	19.950499999999998
208	7161	19.3035
209	2580	19.2965
210	401265	18.986
211	5593	18.976
212	2241	18.6645
213	1785	18.631999999999998
214	6196	18.577
215	4914	18.509
216	3791	18.421
217	282974	18.386000000000003
218	7010	18.328
219	646643	18.196
220	26576	18.079
221	91807	17.5905
222	4734	17.1165
223	56995	17.081
224	5144	17.067500000000003
225	79858	16.6785
226	26750	16.564500000000002
227	9252	15.856
228	167359	15.2925
229	8814	14.972
230	2931	14.783000000000001
231	6198	14.375499999999999
232	3588	14.104
233	1452	13.6775
234	10451	13.602500000000001
235	50616	13.423000000000002
236	64399	13.345499999999998
237	23624	13.107999999999999
238	2044	12.907
239	919	12.8245
240	4217	12.564
241	238	12.303
242	5598	11.468
243	4040	11.366
244	7128	11.3235
245	3636	11.2225
246	646892	10.197
247	9261	9.948
248	5921	9.8205
249	6776	8.500499999999999
250	10603	8.416
251	11221	8.331999999999999
252	7048	7.9735
253	3718	7.511500000000001
254	5788	7.2065
255	5879	7.015000000000001
256	5618	5.912000000000001
257	2549	5.406000000000001
258	6772	5.318
259	1852	4.71
260	2048	3.6174999999999997
261	63978	3.5055
262	2046	3.502
263	7066	2.0445
264	1796	2.008
265	3690	2.0015
266	3055	1.8035
267	55816	1.6164999999999998
268	4088	1.5625
269	3568	1.519
270	4193	1.1135
271	9846	0.602
272	324	0.503
273	55796	0.1
274	5801	0.0995
275	729355	0.098
276	91607	0.0975
277	22848	0.0955
278	28951	0.094
279	4117	0.0935
280	415116	0.093
281	8491	0.091
282	91754	0.0905
283	5567	0.0885
284	84630	0.088
285	9448	0.087
286	54986	0.087
287	9833	0.0865
288	8798	0.0865
289	343477	0.086
290	2011	0.08499999999999999
291	8899	0.08449999999999999
292	5681	0.08449999999999999
293	51347	0.08449999999999999
294	5260	0.08399999999999999
295	169436	0.08399999999999999
296	84254	0.08349999999999999
297	6197	0.08349999999999999
298	4750	0.079
299	5290	0.0785
300	8737	0.0775
301	54101	0.077
302	5603	0.077
303	8837	0.0765
304	23387	0.076
305	57172	0.075
306	10842	0.075
307	80122	0.0735
308	10746	0.073
309	1847	0.072
310	149420	0.0715
311	4216	0.071
312	26524	0.06999999999999999
313	54899	0.06949999999999999
314	3059	0.068
315	894	0.066
316	1859	0.065
317	2289	0.062
318	3455	0.061
319	7186	0.061
320	83694	0.0605
321	5156	0.06
322	4137	0.0595
323	6001	0.059
324	5609	0.056999999999999995
325	5527	0.05550000000000001
326	6789	0.053500000000000006
327	1942	0.05
328	3656	0.049
329	5600	0.0315
330	94	0.0225
331	5336	0.017
332	51429	0.016
333	2263	0.0125
334	7046	0.012
335	23327	0.0115
336	7043	0.0075
337	4846	0.0075
338	3549	0.006500000000000001
339	8631	0.0055
340	6732	0.005
341	29760	0.0045
342	2623	0.004
343	2334	0.0015
344	998	0.0015
345	7852	0.001
346	5601	0.0005
