rank	node	rank_score
480	11091	0.054000000000000006
481	51305	0.054000000000000006
482	10111	0.053500000000000006
483	359	0.053500000000000006
484	8467	0.053500000000000006
485	2037	0.053500000000000006
486	2956	0.053000000000000005
487	7186	0.053000000000000005
488	5350	0.053000000000000005
489	6908	0.053000000000000005
490	65125	0.053000000000000005
491	4361	0.052500000000000005
492	7187	0.052500000000000005
493	5506	0.052500000000000005
494	5901	0.052500000000000005
495	64784	0.052500000000000005
496	4683	0.052000000000000005
497	7311	0.052000000000000005
498	2119	0.052000000000000005
499	9343	0.052000000000000005
500	4033	0.052000000000000005
501	4436	0.051500000000000004
502	23118	0.051500000000000004
503	4779	0.051500000000000004
504	23186	0.051500000000000004
505	64926	0.051500000000000004
506	472	0.051000000000000004
507	6233	0.051000000000000004
508	54815	0.051000000000000004
509	55778	0.051000000000000004
510	55655	0.0505
511	10892	0.0505
512	5576	0.0505
513	85509	0.0505
514	545	0.05
515	6885	0.05
516	3784	0.05
517	9112	0.05
518	6744	0.05
519	7520	0.0495
520	245711	0.0495
521	5500	0.0495
522	9203	0.0495
523	29109	0.0495
524	2177	0.049
525	56957	0.049
526	5577	0.049
527	23309	0.049
528	51307	0.049
529	7486	0.0485
530	152137	0.0485
531	5499	0.0485
532	23199	0.0485
533	9750	0.0485
534	7014	0.048
535	11035	0.048
536	6262	0.048
537	51317	0.048
538	55167	0.048
539	1111	0.0475
540	113457	0.0475
541	5501	0.0475
542	7750	0.0475
543	171024	0.0475
544	9656	0.047
545	790	0.047
546	11215	0.047
547	3360	0.047
548	3777	0.047
549	580	0.0465
550	3551	0.0465
551	84687	0.0465
552	2969	0.0465
553	3097	0.0465
554	571	0.046
555	5504	0.046
556	10362	0.046
557	3320	0.0455
558	5511	0.0455
559	57504	0.0455
560	7352	0.0455
561	5932	0.045
562	8517	0.045
563	153743	0.045
564	10735	0.045
565	55095	0.045
566	64421	0.0445
567	7278	0.0445
568	9495	0.0445
569	11177	0.0445
570	80851	0.0445
571	3014	0.044
572	9020	0.044
573	55607	0.044
574	5885	0.044
575	23136	0.044
576	5888	0.0435
577	10382	0.0435
578	5348	0.0435
579	10274	0.0435
580	23677	0.0435
581	3305	0.043
582	158798	0.043
583	6543	0.043
584	7158	0.042499999999999996
585	10454	0.042499999999999996
586	9590	0.042499999999999996
587	9126	0.042499999999999996
588	55177	0.042499999999999996
589	7189	0.041999999999999996
590	55869	0.041999999999999996
591	7533	0.041999999999999996
592	11200	0.041499999999999995
593	1326	0.041499999999999995
594	81566	0.041499999999999995
595	9031	0.041499999999999995
596	28954	0.041499999999999995
597	675	0.040999999999999995
598	203068	0.040999999999999995
599	2560	0.040999999999999995
600	7764	0.040999999999999995
601	10749	0.040999999999999995
602	7515	0.0405
603	29110	0.0405
604	783	0.0405
605	25855	0.0405
606	3981	0.04
607	3312	0.04
608	6790	0.04
609	64426	0.04
610	200558	0.0395
611	3303	0.0395
612	3927	0.0395
613	5947	0.0395
614	10260	0.0395
615	9557	0.039
616	84312	0.039
617	53616	0.039
618	2547	0.0385
619	3309	0.0385
620	79595	0.0385
621	23367	0.0385
622	54386	0.038
623	7133	0.038
624	119	0.038
625	5926	0.038
626	3831	0.038
627	7518	0.0375
628	3301	0.0375
629	8312	0.0375
630	3622	0.0375
631	3799	0.0375
632	79840	0.037
633	4791	0.037
634	9739	0.037
635	64837	0.037
636	26277	0.0365
637	801	0.0365
638	3054	0.0365
639	2810	0.0365
640	7013	0.036
641	4792	0.036
642	5578	0.036
643	925	0.036
644	23313	0.036
645	3980	0.0355
646	808	0.0355
647	8826	0.0355
648	9070	0.0355
649	2011	0.0355
650	55775	0.034999999999999996
651	1147	0.034999999999999996
652	3269	0.034999999999999996
653	8473	0.034999999999999996
654	10298	0.034999999999999996
655	85440	0.034499999999999996
656	5965	0.034499999999999996
657	10010	0.034499999999999996
658	156	0.034499999999999996
659	1869	0.034
660	4793	0.034
661	490	0.034
662	8841	0.034
663	4140	0.034
664	328	0.0335
665	805	0.0335
666	154	0.0335
667	1487	0.0335
668	4139	0.0335
669	51720	0.033
670	5971	0.033
671	112885	0.033
672	57787	0.033
673	4999	0.0325
674	3313	0.0325
675	5580	0.0325
676	6239	0.0325
677	55103	0.0325
678	65057	0.032
679	4794	0.032
680	5734	0.032
681	10363	0.032
682	9181	0.032
683	25913	0.0315
684	4790	0.0315
685	2893	0.0315
686	55758	0.0315
687	57530	0.0315
688	84142	0.031
689	5970	0.031
690	9414	0.031
691	5423	0.0305
692	92609	0.0305
693	5243	0.0305
694	54760	0.0305
695	51599	0.0305
696	11277	0.03
697	71	0.03
698	7137	0.03
699	2959	0.03
700	5923	0.03
701	6613	0.0295
702	9532	0.0295
703	2705	0.0295
704	4204	0.0295
705	26031	0.0295
706	5395	0.028999999999999998
707	4214	0.028999999999999998
708	5581	0.028999999999999998
709	10589	0.028999999999999998
710	8496	0.028999999999999998
711	83990	0.028499999999999998
712	3326	0.028499999999999998
713	3150	0.028499999999999998
714	2960	0.028499999999999998
715	9101	0.028499999999999998
716	22909	0.028000000000000004
717	1213	0.028000000000000004
718	2890	0.028000000000000004
719	892	0.028000000000000004
720	4486	0.028000000000000004
721	63967	0.027500000000000004
722	9641	0.027500000000000004
723	5583	0.027500000000000004
724	9412	0.027500000000000004
725	2811	0.027500000000000004
726	5378	0.027000000000000003
727	5966	0.027000000000000003
728	9421	0.027000000000000003
729	1024	0.027000000000000003
730	7249	0.027000000000000003
731	25	0.026500000000000003
732	3310	0.026500000000000003
733	2962	0.026500000000000003
734	4998	0.026000000000000002
735	150	0.026000000000000002
736	2965	0.026000000000000002
737	81620	0.025500000000000002
738	2673	0.025500000000000002
739	3800	0.025500000000000002
740	990	0.025
741	409	0.025
742	5430	0.025
743	3796	0.025
744	995	0.0245
745	708	0.0245
746	65108	0.0245
747	2967	0.0245
748	23164	0.0245
749	8900	0.024
750	150684	0.024
751	1267	0.024
752	1387	0.024
753	26064	0.024
754	4171	0.0235
755	11140	0.0235
756	846	0.0235
757	2099	0.0235
758	3798	0.0235
759	5893	0.023
760	408	0.023
761	2071	0.023
762	147700	0.023
763	4172	0.0225
764	220717	0.0225
765	6876	0.0225
766	8850	0.0225
767	23077	0.0225
768	4173	0.022
769	4646	0.022
770	3020	0.022
771	572	0.022
772	4176	0.0215
773	4900	0.0215
774	6304	0.0215
775	10926	0.020999999999999998
776	6421	0.020999999999999998
777	120	0.020999999999999998
778	5440	0.020999999999999998
779	5001	0.020499999999999997
780	5066	0.020499999999999997
781	5439	0.020499999999999997
782	23108	0.020499999999999997
783	23594	0.02
784	433	0.02
785	2966	0.02
786	5298	0.02
787	8317	0.0195
788	1832	0.0195
789	2152	0.0195
790	5438	0.0195
791	9759	0.0195
792	5000	0.019
793	5134	0.019
794	2243	0.019
795	5431	0.019
796	369	0.019
797	23595	0.0185
798	2734	0.0185
799	9267	0.0185
800	2068	0.0185
801	84552	0.0185
802	4175	0.018
803	10758	0.018
804	4985	0.018
805	5435	0.018
806	8318	0.017499999999999998
807	9131	0.017499999999999998
808	2769	0.017499999999999998
809	2961	0.017499999999999998
810	55388	0.017
811	2781	0.017
812	5433	0.017
813	7351	0.017
814	1029	0.0165
815	7415	0.0165
816	4001	0.0165
817	5436	0.0165
818	5879	0.0165
819	4174	0.016
820	8607	0.016
821	7504	0.016
822	2968	0.016
823	6347	0.0155
824	8239	0.0155
825	5341	0.0155
826	5432	0.0155
827	9919	0.015
828	917	0.015
829	5434	0.015
830	2931	0.014499999999999999
831	5437	0.014499999999999999
832	1457	0.014000000000000002
833	1956	0.014000000000000002
834	9338	0.014000000000000002
835	5441	0.014000000000000002
836	80153	0.014000000000000002
837	624	0.013500000000000002
838	2963	0.013500000000000002
839	26015	0.013000000000000001
840	5208	0.013000000000000001
841	595	0.0125
842	4689	0.0125
843	9150	0.0125
844	9133	0.012
845	4225	0.012
846	399511	0.012
847	1021	0.0115
848	2902	0.0115
849	84246	0.0115
850	5934	0.011
851	9441	0.011
852	84515	0.010499999999999999
853	4842	0.010499999999999999
854	55588	0.010499999999999999
855	581	0.010499999999999999
856	2911	0.01
857	219541	0.01
858	7465	0.01
859	9266	0.0095
860	55090	0.0095
861	2475	0.0095
862	10273	0.009
863	2566	0.009
864	6917	0.009
865	84335	0.009
866	91768	0.0085
867	2561	0.0085
868	902	0.0085
869	10413	0.0085
870	1020	0.008
871	26353	0.008
872	4331	0.008
873	3667	0.008
874	51343	0.0075
875	9043	0.0075
876	3559	0.0075
877	613	0.0075
878	3315	0.007000000000000001
879	404672	0.007000000000000001
880	4609	0.006500000000000001
881	3105	0.006500000000000001
882	11198	0.006500000000000001
883	84612	0.006500000000000001
884	1025	0.006
885	5782	0.006
886	7421	0.006
887	50855	0.006
888	3163	0.0055
889	10485	0.0055
890	3304	0.0055
891	4780	0.0055
892	56288	0.0055
893	114928	0.005
894	10763	0.005
895	7763	0.005
896	60312	0.005
897	3996	0.005
898	9001	0.0045
899	51588	0.0045
900	1917	0.0045
901	10287	0.0045
902	100294277	0.004
903	79155	0.004
904	3706	0.004
905	367	0.004
906	100294114	0.0035000000000000005
907	84152	0.0035000000000000005
908	815	0.0035000000000000005
909	5469	0.0035000000000000005
910	998	0.0035000000000000005
911	6502	0.003
912	6156	0.003
913	8682	0.003
914	9440	0.003
915	481	0.0025
916	4605	0.0025
917	9462	0.0025
918	2670	0.0025
919	80306	0.0025
920	4296	0.0025
921	5933	0.002
922	6207	0.002
923	2904	0.002
924	9969	0.002
925	56975	0.0015
926	51631	0.0015
927	898	0.0015
928	10128	0.0015
929	1103	0.0015
930	9862	0.0015
931	23162	0.0015
932	1937	0.001
933	732272	0.001
934	6241	0.001
935	8454	0.001
936	5587	0.001
937	9439	0.001
938	55339	0.0005
939	7965	0.0005
940	79184	0.0005
941	10788	0.0005
942	2915	0.0005
943	9282	0.0005
