rank	node	rank_score
165	11103	43.0595
166	805	42.966499999999996
167	6156	42.9645
168	6175	42.824
169	284695	42.6485
170	1213	42.467
171	92609	42.354499999999994
172	1665	42.3495
173	6138	42.113
174	6885	42.0635
175	5134	41.8735
176	3320	41.8605
177	409	41.7495
178	23450	41.6395
179	7185	41.55
180	3303	41.4765
181	3183	41.2405
182	8454	41.070499999999996
183	64425	40.874
184	8737	40.759
185	150684	39.363
186	8767	39.2615
187	4214	39.257
188	5619	38.797000000000004
189	3780	38.795500000000004
190	222235	38.5445
191	22885	38.495
192	4869	38.4335
193	1654	38.248000000000005
194	5358	37.996
195	3309	37.760000000000005
196	10992	37.5415
197	6136	37.2085
198	1660	36.0435
199	3188	35.943
200	55379	35.256
201	10772	34.742000000000004
202	51082	33.4815
203	6168	33.109
204	4528	32.9775
205	84844	32.638999999999996
206	10989	32.54
207	10969	32.320499999999996
208	9043	31.776999999999997
209	23291	31.177999999999997
210	10492	31.1315
211	6500	31.071500000000004
212	84172	30.8755
213	9462	30.7745
214	10788	30.576
215	4163	30.267500000000002
216	10849	29.972
217	5437	29.872500000000002
218	6204	29.6355
219	5441	29.271000000000004
220	3838	28.9695
221	7311	28.9475
222	6223	28.9295
223	10010	28.883500000000005
224	55646	28.430500000000002
225	801	28.1575
226	8335	27.803999999999995
227	51202	26.964
228	5537	26.761000000000003
229	7189	26.749000000000002
230	7186	26.663999999999998
231	790	26.6625
232	23243	26.151999999999997
233	6146	26.125
234	6233	25.7455
235	55226	25.327
236	6205	25.1435
237	72	25.003999999999998
238	9775	24.8335
239	7314	24.7485
240	9532	24.275
241	388698	24.229
242	83858	24.216
243	6229	24.0285
244	3301	23.756
245	347733	23.255000000000003
246	26156	23.125
247	5094	23.1215
248	6206	22.9255
249	6176	22.924500000000002
250	55003	22.822499999999998
251	408	22.656
252	8487	22.529500000000002
253	23560	22.426
254	1917	22.143
255	6217	21.339
256	6208	21.2385
257	3921	21.128
258	6218	21.122
259	11140	21.0565
260	5042	20.922
261	6181	20.431
262	6170	19.7275
263	64960	19.531
264	6155	19.437
265	1994	19.317500000000003
266	26608	19.121000000000002
267	10514	19.0185
268	2332	18.8245
269	64969	18.630000000000003
270	5204	18.2915
271	26133	18.2865
272	25873	18.130000000000003
273	54881	17.819499999999998
274	140032	17.6315
275	51116	17.4285
276	27292	17.219
277	6235	17.0215
278	51649	16.6275
279	8886	16.518
280	6184	16.313
281	6161	16.1195
282	7846	16.116
283	81887	15.8165
284	51021	15.726499999999998
285	4736	15.719
286	497661	15.516500000000002
287	57418	15.1155
288	2969	14.966
289	23263	14.515
290	3609	14.322999999999999
291	1748	13.9145
292	79155	13.668000000000001
293	3308	13.453
294	2316	13.351499999999998
295	9329	13.013499999999999
296	9533	12.912
297	220717	12.8655
298	3839	12.846
299	6192	12.6205
300	6171	12.3265
301	6133	12.2325
302	6209	12.216
303	498	12.043000000000001
304	6125	11.928999999999998
305	2197	11.827
306	3191	11.7125
307	6231	11.2235
308	9188	11.203
309	5976	11.114
310	6167	10.72
311	10480	10.3405
312	2975	10.2115
313	6227	9.818000000000001
314	6173	9.8155
315	6950	9.6105
316	6164	9.0175
317	3178	8.8065
318	4646	8.7925
319	6230	8.622499999999999
320	55681	8.3035
321	6234	8.021
322	3184	7.737
323	9513	7.7090000000000005
324	51639	7.406000000000001
325	4343	7.008
326	10643	6.3065
327	23020	6.1075
328	30968	3.003
329	8087	2.502
330	8342	2.201
331	1938	2.101
332	4673	2.0065
333	5936	2.0025
334	7284	1.8005
335	8971	1.702
336	55131	1.5025
337	3007	1.4015
338	51191	0.704
339	6732	0.403
340	222643	0.097
341	554313	0.0965
342	3660	0.096
343	170622	0.0955
344	22984	0.095
345	140803	0.0945
346	4841	0.094
347	54939	0.0935
348	149951	0.0925
349	85477	0.0925
350	3717	0.092
351	359948	0.0895
352	7873	0.0875
353	51397	0.087
354	9919	0.08199999999999999
355	3959	0.0805
356	9276	0.079
357	8239	0.0645
358	7316	0.0635
359	54882	0.061
360	6421	0.059
361	7532	0.057999999999999996
362	1933	0.05600000000000001
363	302	0.05500000000000001
364	10202	0.053500000000000006
365	7419	0.053000000000000005
366	8664	0.052500000000000005
367	309	0.052000000000000005
368	5521	0.0495
369	2023	0.0495
370	3187	0.049
371	8344	0.0485
372	7415	0.0465
373	8668	0.0465
374	920	0.046
375	3842	0.0455
376	257397	0.045
377	10056	0.045
378	2771	0.0435
379	7416	0.042499999999999996
380	5708	0.041999999999999996
381	2597	0.041999999999999996
382	7417	0.041499999999999995
383	27335	0.040999999999999995
384	8662	0.0405
385	301	0.038
386	8663	0.0375
387	7431	0.037
388	3646	0.036
389	3837	0.0355
390	6749	0.034999999999999996
391	10399	0.034499999999999996
392	4311	0.0335
393	5901	0.033
394	1974	0.0325
395	3181	0.0315
396	60	0.031
397	1655	0.03
398	3932	0.0295
399	9221	0.0095
400	11137	0.006
401	51602	0.0055
402	6727	0.005
403	6949	0.0045
404	55299	0.004
405	51631	0.0035000000000000005
406	7150	0.0025
407	4670	0.0005
