rank	node	rank_score
254	64101	7.144
255	6203	6.8069999999999995
256	4163	6.7299999999999995
257	51065	6.5115
258	1933	6.5045
259	55347	6.4159999999999995
260	7417	6.4045000000000005
261	6201	6.306
262	84433	6.2125
263	192669	6.2085
264	1717	6.13
265	6224	6.102
266	140032	6.003
267	4738	5.82
268	7416	5.814
269	25873	5.8100000000000005
270	10056	5.806
271	5250	5.727
272	3035	5.513
273	9188	5.433
274	10480	5.1075
275	6160	5.107
276	6218	4.9350000000000005
277	6165	4.911
278	4641	4.525
279	3921	4.4085
280	8668	4.006
281	8971	3.9270000000000005
282	3329	3.814
283	51520	3.71
284	1915	3.5239999999999996
285	3837	3.5015
286	6176	3.311
287	55705	3.2275
288	6897	3.116
289	7124	3.1145
290	7284	2.701
291	80014	2.5125
292	6323	2.5065
293	9045	2.505
294	81027	2.4005
295	8453	2.3120000000000003
296	26064	2.3114999999999997
297	6229	2.138
298	83939	2.104
299	6125	2.0010000000000003
300	1938	1.9085
301	2023	1.905
302	4736	1.7225000000000001
303	3178	1.703
304	6210	1.701
305	8662	1.6045000000000003
306	1207	1.5035
307	6122	1.213
308	2197	1.1400000000000001
309	55336	1.125
310	10526	1.0405
311	11224	0.9105000000000001
312	10419	0.817
313	50649	0.7055
314	54882	0.634
315	6124	0.6224999999999999
316	3838	0.548
317	26156	0.5035000000000001
318	388698	0.4165
319	6146	0.2325
320	9794	0.1
321	84441	0.0995
322	1387	0.0985
323	55894	0.097
324	2033	0.0965
325	26476	0.096
326	6830	0.096
327	840	0.096
328	3213	0.0955
329	4851	0.095
330	55759	0.0945
331	91893	0.0945
332	55534	0.094
333	4853	0.0935
334	133418	0.093
335	140801	0.093
336	54567	0.0925
337	1024	0.092
338	28514	0.0915
339	2648	0.091
340	3448	0.0905
341	4854	0.0905
342	5663	0.09
343	836	0.09
344	1022	0.0895
345	5664	0.089
346	23787	0.0885
347	4773	0.088
348	3955	0.0875
349	7067	0.087
350	9618	0.0865
351	3659	0.086
352	5469	0.08549999999999999
353	79642	0.08499999999999999
354	51763	0.08449999999999999
355	672	0.08399999999999999
356	5430	0.08349999999999999
357	11138	0.08299999999999999
358	2551	0.08299999999999999
359	1025	0.08249999999999999
360	2967	0.08199999999999999
361	10771	0.08149999999999999
362	2959	0.08149999999999999
363	9440	0.081
364	9412	0.0805
365	10673	0.08
366	9969	0.08
367	9968	0.0795
368	11198	0.079
369	2099	0.0785
370	8850	0.078
371	9442	0.0775
372	283464	0.077
373	339175	0.077
374	9282	0.0765
375	2746	0.076
376	904	0.076
377	10683	0.0755
378	10025	0.075
379	65267	0.075
380	57154	0.0745
381	9439	0.0745
382	9755	0.074
383	9862	0.074
384	3714	0.0735
385	81857	0.073
386	10579	0.0725
387	29775	0.0725
388	112950	0.072
389	7482	0.0715
390	892	0.071
391	6257	0.0705
392	54469	0.06999999999999999
393	55798	0.06999999999999999
394	10001	0.06949999999999999
395	23476	0.06899999999999999
396	399511	0.0685
397	26747	0.068
398	9443	0.0675
399	80306	0.067
400	23408	0.0665
401	55437	0.0665
402	400569	0.066
403	8741	0.0655
404	5440	0.0655
405	2960	0.065
406	5610	0.065
407	8743	0.065
408	9967	0.0645
409	54760	0.064
410	9477	0.0635
411	6667	0.063
412	6598	0.0625
413	6908	0.062
414	22887	0.0615
415	23389	0.061
416	1444	0.0605
417	2966	0.06
418	219287	0.0595
419	6900	0.0595
420	8295	0.059
421	51586	0.058499999999999996
422	6837	0.057999999999999996
423	84246	0.057499999999999996
424	29079	0.056999999999999995
425	6720	0.056499999999999995
426	3172	0.05600000000000001
427	5438	0.05550000000000001
428	343472	0.05550000000000001
429	2965	0.05500000000000001
430	355	0.05500000000000001
431	6917	0.05450000000000001
432	219541	0.054000000000000006
433	9441	0.053500000000000006
434	688	0.053000000000000005
435	7421	0.052500000000000005
436	2071	0.052000000000000005
437	5435	0.051500000000000004
438	89782	0.051000000000000004
439	83481	0.051000000000000004
440	6882	0.0505
441	55090	0.05
442	2962	0.0495
443	51003	0.049
444	654483	0.0485
445	10891	0.0485
446	23097	0.048
447	4141	0.048
448	5439	0.0475
449	5914	0.047
450	201456	0.047
451	9697	0.0465
452	5433	0.046
453	84878	0.0455
454	54797	0.045
455	6603	0.0445
456	90390	0.044
457	5436	0.0435
458	55031	0.043
459	6604	0.042499999999999996
460	8535	0.041999999999999996
461	64324	0.041499999999999995
462	10392	0.041499999999999995
463	22936	0.040999999999999995
464	26260	0.040999999999999995
465	8431	0.0405
466	6601	0.04
467	5431	0.0395
468	6954	0.039
469	4242	0.039
470	5432	0.0385
471	6133	0.0385
472	96764	0.038
473	55588	0.0375
474	6256	0.037
475	6132	0.037
476	162972	0.037
477	26015	0.0365
478	1975	0.0365
479	2963	0.036
480	3066	0.0355
481	5434	0.034999999999999996
482	2100	0.034499999999999996
483	254170	0.034
484	11056	0.034
485	79084	0.034
486	2068	0.0335
487	22938	0.033
488	3065	0.0325
489	283078	0.032
490	6170	0.032
491	9541	0.031
492	182	0.0305
493	9325	0.03
494	23054	0.0295
495	6714	0.028999999999999998
496	2961	0.028499999999999998
497	404672	0.028000000000000004
498	55681	0.028000000000000004
499	6597	0.027500000000000004
500	2316	0.026500000000000003
501	2968	0.026500000000000003
502	291	0.026500000000000003
503	27034	0.026000000000000002
504	10165	0.026000000000000002
505	9221	0.026000000000000002
506	245711	0.026000000000000002
507	57109	0.025500000000000002
508	55922	0.025500000000000002
509	10589	0.025
510	23405	0.025
511	5211	0.0245
512	2073	0.0245
513	476	0.0245
514	309	0.0245
515	902	0.024
516	6599	0.0235
517	7837	0.0235
518	10078	0.0235
519	7419	0.0235
520	23509	0.023
521	6595	0.0225
522	367	0.022
523	23411	0.022
524	6602	0.0215
525	55131	0.0215
526	7044	0.020999999999999998
527	497661	0.020999999999999998
528	6605	0.020499999999999997
529	7528	0.02
530	64794	0.0195
531	10514	0.0195
532	5475	0.0195
533	8289	0.019
534	55193	0.0185
535	6895	0.0185
536	57492	0.018
537	284996	0.018
538	10498	0.017499999999999998
539	8342	0.017499999999999998
540	3621	0.017
541	302	0.017
542	8202	0.0165
543	27335	0.0165
544	8031	0.016
545	10969	0.016
546	5245	0.016
547	9040	0.0155
548	55636	0.0155
549	11331	0.0155
550	5927	0.015
551	2917	0.014499999999999999
552	2908	0.014499999999999999
553	6137	0.014499999999999999
554	9612	0.014000000000000002
555	80205	0.013500000000000002
556	55037	0.013500000000000002
557	86	0.013000000000000001
558	192670	0.013000000000000001
559	51631	0.013000000000000001
560	26292	0.013000000000000001
561	4087	0.0125
562	9611	0.012
563	10294	0.012
564	509	0.012
565	136319	0.012
566	30968	0.012
567	4298	0.0115
568	5468	0.011
569	11103	0.011
570	1642	0.010499999999999999
571	9971	0.010499999999999999
572	7157	0.01
573	7150	0.01
574	3842	0.01
575	196528	0.0095
576	6154	0.0095
577	4609	0.009
578	6748	0.009
579	6157	0.009
580	5371	0.0085
581	57410	0.008
582	284695	0.008
583	4673	0.008
584	3192	0.008
585	3608	0.008
586	8648	0.0075
587	6155	0.0075
588	51742	0.007000000000000001
589	26354	0.007000000000000001
590	3184	0.007000000000000001
591	3609	0.007000000000000001
592	2194	0.006500000000000001
593	7531	0.006500000000000001
594	6152	0.006500000000000001
595	51592	0.006
596	29028	0.0055
597	6209	0.0055
598	5928	0.005
599	3646	0.005
600	8664	0.0045
601	9970	0.0045
602	1974	0.0045
603	81542	0.004
604	8856	0.004
605	5133	0.004
606	4311	0.004
607	4204	0.0035000000000000005
608	8819	0.003
609	7533	0.0025
610	6143	0.0025
611	8883	0.002
612	25942	0.002
613	602	0.0015
614	5947	0.0015
615	3007	0.0015
616	6194	0.0015
617	5495	0.001
618	4089	0.001
619	6139	0.001
620	51412	0.0005
