rank	node	rank_score
262	7465	15.009
263	4809	14.945500000000001
264	285855	14.932999999999998
265	3667	14.716500000000002
266	284114	14.6695
267	50488	14.669
268	11338	14.5345
269	343069	14.443999999999999
270	3551	14.4285
271	6434	14.318000000000001
272	23451	14.253
273	8175	14.1585
274	1457	14.119
275	7539	14.103
276	3185	14.010499999999999
277	140890	13.963999999999999
278	84864	13.878499999999999
279	6431	13.8625
280	84717	13.8225
281	6122	13.564499999999999
282	9973	13.2845
283	23398	13.27
284	5300	13.187999999999999
285	6634	13.0505
286	2091	12.9095
287	1938	12.907
288	55596	12.422
289	9416	12.309999999999999
290	53938	12.269499999999999
291	4661	12.1875
292	9343	12.129000000000001
293	6427	12.0425
294	51065	12.0185
295	29127	11.770999999999999
296	4792	11.703
297	26823	11.6355
298	6637	11.536
299	995	11.453
300	27316	11.3295
301	7307	11.2195
302	84451	11.151
303	3183	11.0385
304	51639	10.846
305	6635	10.842
306	5058	10.722
307	2771	10.705
308	220988	10.612
309	3304	10.5365
310	6135	10.51
311	10992	10.4515
312	4116	10.369
313	57461	10.252500000000001
314	708	10.136
315	6744	10.1155
316	7314	10.062000000000001
317	23677	10.023
318	1326	10.006499999999999
319	51747	9.959
320	24148	9.834999999999999
321	1213	9.8325
322	6175	9.831
323	993	9.648
324	5356	9.6115
325	3725	9.5555
326	6146	9.5295
327	6125	9.501000000000001
328	613	9.435500000000001
329	3921	9.314499999999999
330	51503	9.307500000000001
331	6432	9.1155
332	6206	9.059000000000001
333	84292	9.043000000000001
334	23345	9.0305
335	10262	8.945
336	10283	8.837
337	8493	8.757
338	26354	8.620000000000001
339	1659	8.608
340	9879	8.544
341	6628	8.4135
342	55299	8.3535
343	2483	8.1125
344	8233	8.0315
345	6137	8.0245
346	84552	7.925
347	9716	7.9015
348	27335	7.726000000000001
349	6170	7.706
350	84844	7.539499999999999
351	369	7.517
352	6223	7.517
353	5580	7.514
354	22828	7.1370000000000005
355	57187	7.123
356	22826	7.019
357	3190	6.962000000000001
358	6632	6.757
359	10946	6.633
360	1915	6.5185
361	581	6.4245
362	25949	6.400499999999999
363	6629	6.3175
364	113457	6.208
365	72	6.1285
366	92609	6.013
367	23118	5.913
368	6124	5.826
369	6155	5.82
370	157310	5.7465
371	222235	5.6385
372	2316	5.6165
373	10291	5.611
374	5584	5.5275
375	5411	5.468
376	6727	5.424
377	4659	5.411
378	3308	5.359
379	27258	5.3055
380	4736	5.3005
381	10298	5.246
382	4793	5.1365
383	55954	5.05
384	790	5.0195
385	4791	4.946
386	27043	4.923
387	23136	4.74
388	9785	4.6285
389	23603	4.6285
390	6181	4.625500000000001
391	6416	4.5280000000000005
392	154007	4.506
393	55346	4.4305
394	5770	4.412
395	11140	4.404
396	23350	4.328
397	8239	4.3175
398	3305	4.3125
399	6169	4.2025
400	7278	4.1495
401	6204	4.132
402	51340	4.063000000000001
403	3313	3.933
404	10081	3.9265
405	6138	3.81
406	4311	3.7295000000000003
407	7311	3.7045000000000003
408	9782	3.604
409	4296	3.597
410	6156	3.5140000000000002
411	6622	3.3645000000000005
412	220717	3.3354999999999997
413	6152	3.316
414	10921	3.3095
415	7150	3.274
416	5588	3.2085
417	4790	3.1535
418	6636	3.0300000000000002
419	5094	2.9195
420	10285	2.8434999999999997
421	801	2.8375
422	10642	2.734
423	150684	2.6065
424	10523	2.5045
425	84991	2.315
426	9919	2.2385
427	5578	2.1235
428	388698	2.114
429	6187	1.903
430	8737	1.8155000000000001
431	6233	1.809
432	6794	1.8079999999999998
433	5521	1.7425000000000002
434	51631	1.6484999999999999
435	9092	1.605
436	10419	1.5390000000000001
437	7919	1.5325
438	3035	1.5074999999999998
439	4794	1.3465
440	5245	1.3085
441	10480	1.2235
442	7186	1.2109999999999999
443	57819	1.2035
444	6323	1.105
445	4343	0.9339999999999999
446	8335	0.622
447	29110	0.453
448	6143	0.4215
449	6139	0.403
450	9641	0.34500000000000003
451	57530	0.32999999999999996
452	5594	0.2855
453	55037	0.251
454	10439	0.20249999999999999
455	10969	0.121
456	10514	0.11100000000000002
457	10492	0.10900000000000001
458	6997	0.0965
459	88	0.095
460	5585	0.0945
461	8313	0.0935
462	22881	0.0915
463	285025	0.09
464	57731	0.09
465	10570	0.0865
466	1806	0.08499999999999999
467	4741	0.08499999999999999
468	9344	0.08449999999999999
469	440145	0.08399999999999999
470	4087	0.08399999999999999
471	5799	0.08399999999999999
472	8733	0.08349999999999999
473	11076	0.08299999999999999
474	26153	0.08299999999999999
475	54972	0.08249999999999999
476	5499	0.08199999999999999
477	26108	0.08199999999999999
478	351	0.08149999999999999
479	1807	0.08149999999999999
480	84687	0.0805
481	3831	0.08
482	23645	0.08
483	51604	0.0795
484	10026	0.079
485	6872	0.079
486	10168	0.079
487	4130	0.079
488	63923	0.0785
489	3800	0.0775
490	25932	0.0775
491	6812	0.0775
492	27019	0.0765
493	440689	0.076
494	158931	0.076
495	9774	0.076
496	5504	0.0755
497	55660	0.075
498	94005	0.0745
499	4751	0.074
500	6904	0.073
501	3064	0.073
502	84919	0.0725
503	29105	0.0725
504	55914	0.072
505	22916	0.072
506	22853	0.071
507	57821	0.06999999999999999
508	85458	0.06949999999999999
509	22843	0.06899999999999999
510	147700	0.068
511	10808	0.068
512	128869	0.0675
513	5515	0.0675
514	6421	0.0675
515	727851	0.066
516	7153	0.0645
517	672	0.0635
518	374650	0.0635
519	3646	0.063
520	5500	0.063
521	6992	0.0625
522	5527	0.062
523	3276	0.0615
524	983	0.061
525	55904	0.06
526	60312	0.0595
527	5501	0.0595
528	596	0.059
529	6228	0.059
530	5607	0.059
531	6198	0.058499999999999996
532	115509	0.058499999999999996
533	5071	0.057999999999999996
534	6741	0.056999999999999995
535	56666	0.056999999999999995
536	65108	0.056499999999999995
537	6428	0.05600000000000001
538	8342	0.05600000000000001
539	7425	0.05550000000000001
540	2099	0.05500000000000001
541	9295	0.05500000000000001
542	64762	0.05500000000000001
543	8449	0.05450000000000001
544	2037	0.053000000000000005
545	10376	0.052500000000000005
546	5530	0.052500000000000005
547	1650	0.051500000000000004
548	222643	0.051000000000000004
549	4194	0.051000000000000004
550	285464	0.0505
551	26824	0.0505
552	128312	0.0505
553	4088	0.05
554	55131	0.0495
555	3621	0.049
556	81027	0.049
557	5879	0.0485
558	153743	0.0485
559	10482	0.0475
560	8683	0.047
561	63970	0.0465
562	286343	0.046
563	22794	0.046
564	5537	0.0455
565	1022	0.045
566	10260	0.0445
567	84305	0.0435
568	146439	0.042499999999999996
569	1017	0.041999999999999996
570	292	0.041999999999999996
571	56311	0.040999999999999995
572	9701	0.040999999999999995
573	6132	0.040999999999999995
574	326	0.0405
575	5966	0.04
576	998	0.04
577	1021	0.039
578	9689	0.039
579	7555	0.039
580	84152	0.0385
581	6165	0.0385
582	1025	0.038
583	6100	0.038
584	3084	0.0375
585	367	0.0375
586	6160	0.0365
587	10485	0.0365
588	7536	0.0365
589	6235	0.0365
590	56990	0.036
591	1019	0.036
592	2058	0.036
593	3925	0.0355
594	1459	0.034999999999999996
595	1974	0.034999999999999996
596	89857	0.034499999999999996
597	1717	0.034499999999999996
598	25873	0.034499999999999996
599	595	0.034
600	10189	0.034
601	25	0.0335
602	6430	0.0325
603	84790	0.0325
604	9221	0.0325
605	134353	0.032
606	51386	0.032
607	91768	0.0315
608	805	0.031
609	4686	0.031
610	26156	0.031
611	221092	0.031
612	23243	0.0305
613	7015	0.0305
614	10286	0.0305
615	128239	0.03
616	22938	0.03
617	5925	0.0295
618	5935	0.0295
619	1499	0.028999999999999998
620	79706	0.028999999999999998
621	83983	0.028999999999999998
622	347688	0.028499999999999998
623	5566	0.028499999999999998
624	4008	0.028000000000000004
625	5971	0.027500000000000004
626	5127	0.027500000000000004
627	192670	0.027500000000000004
628	6709	0.027500000000000004
629	254170	0.027000000000000003
630	8487	0.027000000000000003
631	5595	0.027000000000000003
632	6193	0.027000000000000003
633	6900	0.027000000000000003
634	53616	0.026500000000000003
635	51397	0.026500000000000003
636	573	0.026500000000000003
637	7284	0.026500000000000003
638	84335	0.026000000000000002
639	79366	0.026000000000000002
640	55696	0.026000000000000002
641	83988	0.025500000000000002
642	23367	0.025500000000000002
643	10450	0.025500000000000002
644	9349	0.025
645	6607	0.025
646	6241	0.0245
647	94104	0.0245
648	11193	0.024
649	51362	0.024
650	25999	0.024
651	11218	0.0235
652	10763	0.0235
653	6626	0.0235
654	8454	0.023
655	8344	0.0225
656	5042	0.0225
657	6232	0.0225
658	10758	0.022
659	10010	0.0215
660	11325	0.0215
661	8851	0.0215
662	80153	0.0215
663	10131	0.020999999999999998
664	5496	0.020999999999999998
665	2734	0.020499999999999997
666	388697	0.020499999999999997
667	273	0.020499999999999997
668	51690	0.020499999999999997
669	6134	0.020499999999999997
670	9266	0.02
671	71	0.02
672	728937	0.02
673	1263	0.0195
674	5599	0.019
675	11066	0.019
676	65061	0.0185
677	58509	0.0185
678	509	0.0185
679	6218	0.0185
680	57703	0.018
681	55664	0.018
682	994	0.017499999999999998
683	51645	0.017499999999999998
684	23405	0.017499999999999998
685	10643	0.017
686	25804	0.017
687	1917	0.0165
688	5208	0.0165
689	8668	0.016
690	84811	0.016
691	10399	0.0155
692	84321	0.0155
693	6188	0.0155
694	5901	0.0155
695	11171	0.014499999999999999
696	7128	0.014499999999999999
697	11224	0.014499999999999999
698	6128	0.014000000000000002
699	392510	0.014000000000000002
700	8220	0.013500000000000002
701	6157	0.013500000000000002
702	9129	0.013000000000000001
703	54206	0.013000000000000001
704	2309	0.013000000000000001
705	23759	0.013000000000000001
706	6224	0.013000000000000001
707	56882	0.0125
708	10294	0.0125
709	30968	0.012
710	170622	0.012
711	6230	0.012
712	22927	0.0115
713	1978	0.0115
714	6142	0.0115
715	284695	0.0115
716	5587	0.011
717	1432	0.011
718	1153	0.011
719	170506	0.011
720	27336	0.010499999999999999
721	23521	0.010499999999999999
722	3832	0.01
723	51428	0.01
724	10569	0.0095
725	4303	0.009
726	10421	0.009
727	140032	0.0085
728	56949	0.0085
729	84612	0.008
730	5568	0.008
731	9493	0.008
732	4673	0.008
733	3315	0.007000000000000001
734	6210	0.007000000000000001
735	9410	0.007000000000000001
736	10989	0.007000000000000001
737	152137	0.007000000000000001
738	22985	0.006500000000000001
739	1994	0.006500000000000001
740	7763	0.006500000000000001
741	5583	0.006
742	4001	0.006
743	1460	0.0055
744	85437	0.0055
745	6147	0.0055
746	50855	0.005
747	1026	0.005
748	55646	0.005
749	4646	0.005
750	5250	0.005
751	4776	0.0045
752	3007	0.0045
753	3310	0.0045
754	6667	0.004
755	10985	0.004
756	6159	0.004
757	9532	0.004
758	23076	0.004
759	10776	0.0035000000000000005
760	11017	0.0035000000000000005
761	7132	0.0035000000000000005
762	6158	0.0035000000000000005
763	9188	0.0035000000000000005
764	2033	0.003
765	11052	0.003
766	85366	0.003
767	6144	0.003
768	120329	0.003
769	10362	0.0025
770	3932	0.0025
771	7756	0.0025
772	2081	0.0025
773	5936	0.0025
774	5581	0.002
775	25885	0.002
776	54433	0.002
777	55681	0.0015
778	6625	0.0015
779	6196	0.0015
780	10915	0.001
781	497661	0.001
782	3689	0.0005
783	2308	0.0005
