rank	node	rank_score
199	5581	15.1095
200	6599	15.080000000000002
201	9611	14.985
202	6601	14.880500000000001
203	7421	14.7845
204	2904	14.709999999999999
205	27240	14.624
206	6598	14.578999999999999
207	2959	14.477500000000001
208	5371	14.3935
209	7157	14.261500000000002
210	5970	14.1915
211	6256	14.0885
212	6602	13.977
213	9612	13.892
214	8841	13.794
215	3066	13.681000000000001
216	25942	13.5795
217	1601	13.509
218	57492	13.4595
219	6603	13.373500000000002
220	8289	13.275
221	5590	13.207999999999998
222	6605	13.174000000000001
223	9031	13.0395
224	7155	12.9605
225	86	12.873
226	6604	12.7745
227	5928	12.6755
228	8819	12.576
229	3563	12.511
230	9219	12.4705
231	5931	12.3765
232	51742	12.272499999999999
233	3621	12.172
234	10284	12.0715
235	6872	11.968
236	53615	11.870999999999999
237	6878	11.767
238	5929	11.6655
239	8189	11.565999999999999
240	6880	11.4665
241	5579	11.4055
242	53981	11.365
243	6883	11.2645
244	11091	11.164
245	23028	11.067499999999999
246	5901	10.963
247	8467	10.8625
248	1107	10.7635
249	5894	10.706999999999999
250	8932	10.67
251	1108	10.5695
252	57459	10.4685
253	5977	10.369
254	9343	10.262
255	5588	10.206
256	3297	10.121500000000001
257	1024	10.052
258	8850	9.961
259	2962	9.851
260	54760	9.7515
261	9412	9.6505
262	2048	9.6105
263	10589	9.549
264	2965	9.45
265	892	9.3485
266	2960	9.249500000000001
267	5430	9.148
268	4609	9.0435
269	8471	9.0075
270	2071	8.9465
271	2967	8.8475
272	1487	8.753
273	23186	8.6585
274	54815	8.556999999999999
275	7750	8.456
276	960	8.4045
277	23309	8.359
278	2969	8.255500000000001
279	9112	8.158
280	9203	8.0565
281	51317	7.955
282	23199	7.8545
283	3360	7.7540000000000004
284	10362	7.653499999999999
285	85509	7.5575
286	57504	7.452500000000001
287	4204	7.230500000000001
288	7528	7.135
289	10499	7.086499999999999
290	10498	6.959999999999999
291	11177	6.839
292	5468	6.7829999999999995
293	8751	6.714499999999999
294	60	6.643000000000001
295	55193	6.5409999999999995
296	51412	6.4415000000000004
297	196528	6.3405000000000005
298	10274	6.237
299	10735	6.1365
300	5885	6.036
301	8243	5.935499999999999
302	1022	5.8469999999999995
303	55636	5.74
304	64714	5.6135
305	3308	5.531000000000001
306	9126	5.4345
307	9739	5.3295
308	64426	5.2299999999999995
309	3054	5.129
310	6199	5.1034999999999995
311	9070	5.028499999999999
312	5583	5.002
313	8473	4.928
314	3320	4.8275
315	25855	4.7265
316	3091	4.596
317	1025	4.343999999999999
318	3689	4.3025
319	4790	4.2315
320	3516	4.1375
321	5584	4.103
322	11198	4.038
323	5469	3.9385
324	10891	3.8034999999999997
325	7067	3.746
326	7704	3.4825000000000004
327	6237	3.404
328	3312	3.3270000000000004
329	5287	3.3129999999999997
330	5914	3.287
331	5451	3.1260000000000003
332	6830	2.8085
333	573	2.784
334	6996	2.5855
335	1869	2.4325
336	8682	2.4015
337	3164	2.332
338	58480	2.2155
339	904	2.209
340	9267	2.2009999999999996
341	3172	2.104
342	4058	2.0065
343	9266	1.301
344	1267	0.9004999999999999
345	5582	0.9004999999999999
346	2705	0.5015
347	10044	0.403
348	4900	0.3005
349	139716	0.21200000000000002
350	5079	0.0995
351	114784	0.099
352	1879	0.099
353	7441	0.0985
354	3543	0.098
355	3507	0.0975
356	4435	0.097
357	29802	0.097
358	163732	0.0965
359	3213	0.096
360	10370	0.0955
361	2551	0.0955
362	328	0.095
363	55809	0.095
364	3661	0.0945
365	7994	0.0945
366	8092	0.094
367	4602	0.0935
368	2624	0.093
369	4094	0.0925
370	1234	0.092
371	2113	0.092
372	1050	0.0905
373	6688	0.09
374	1052	0.0895
375	9325	0.089
376	6689	0.0885
377	1386	0.0865
378	2353	0.08499999999999999
379	860	0.08449999999999999
380	5599	0.08349999999999999
381	5601	0.08299999999999999
382	2114	0.08249999999999999
383	1432	0.0805
384	4089	0.078
385	3727	0.0775
386	4298	0.042499999999999996
387	7044	0.041999999999999996
388	604	0.0365
389	6304	0.034
390	8295	0.0335
391	6886	0.033
392	51592	0.028000000000000004
393	10474	0.025500000000000002
394	8290	0.025
395	5971	0.0245
396	3326	0.024
397	6613	0.0235
398	3303	0.023
399	3309	0.0225
400	7764	0.022
401	1457	0.022
402	3622	0.020999999999999998
403	79595	0.020499999999999997
404	5926	0.02
405	84312	0.0195
406	2648	0.019
407	6881	0.0185
408	6874	0.018
409	9759	0.018
410	8464	0.017499999999999998
411	2623	0.017499999999999998
412	6879	0.017
413	6882	0.0165
414	51616	0.016
415	6877	0.0155
416	6873	0.015
417	1459	0.015
418	6884	0.014499999999999999
419	1017	0.014499999999999999
420	83860	0.014000000000000002
421	2957	0.013500000000000002
422	2958	0.013000000000000001
423	5241	0.013000000000000001
424	10629	0.0125
425	27097	0.012
426	6875	0.0115
427	129685	0.011
428	6314	0.010499999999999999
429	85358	0.010499999999999999
430	6871	0.01
431	5465	0.01
432	9229	0.01
433	196	0.0095
434	5600	0.0095
435	902	0.009
436	2322	0.0085
437	4331	0.0085
438	4851	0.008
439	2961	0.008
440	9794	0.0075
441	2068	0.0075
442	9862	0.007000000000000001
443	2966	0.007000000000000001
444	51763	0.006500000000000001
445	2968	0.006500000000000001
446	117143	0.006
447	5435	0.006
448	9913	0.0055
449	5440	0.0055
450	9282	0.005
451	5438	0.005
452	9440	0.0045
453	5439	0.0045
454	5431	0.004
455	5290	0.0035000000000000005
456	2963	0.0035000000000000005
457	9968	0.003
458	5433	0.003
459	2100	0.0025
460	5436	0.0025
461	9439	0.002
462	5434	0.002
463	917	0.002
464	10025	0.0015
465	5437	0.0015
466	81857	0.001
467	5432	0.001
468	120	0.001
469	9969	0.0005
470	5441	0.0005
