rank	node	rank_score
177	3559	18.9465
178	4311	18.7465
179	3181	18.7455
180	6135	18.7355
181	9421	18.645999999999997
182	6624	18.3475
183	7137	18.2455
184	6146	18.244999999999997
185	6206	18.0445
186	4001	18.044
187	9338	17.945
188	6229	17.844
189	3312	17.648
190	688	17.6445
191	3187	17.6435
192	4842	17.642000000000003
193	203068	17.443
194	8682	17.443
195	2243	17.142500000000002
196	3689	17.130000000000003
197	3329	17.041500000000003
198	3320	17.039499999999997
199	334	16.841500000000003
200	1601	16.6365
201	6176	16.441
202	5568	16.241
203	6175	16.240000000000002
204	2931	15.9405
205	5567	15.940000000000001
206	3315	15.639499999999998
207	7846	15.639
208	5566	15.438999999999998
209	1080	15.237
210	3077	14.978
211	5782	14.9385
212	3706	14.937999999999999
213	28638	14.878499999999999
214	7018	14.877500000000001
215	6141	14.836000000000002
216	6383	14.7345
217	7036	14.677000000000001
218	156	14.6375
219	5999	14.472999999999999
220	60673	14.371500000000001
221	6130	14.335500000000001
222	128312	14.272499999999999
223	79876	14.271
224	6741	14.172
225	2108	14.1705
226	6199	14.136000000000001
227	5777	14.107499999999998
228	11198	14.0715
229	51056	14.069999999999999
230	1386	14.035
231	3178	14.0345
232	3014	13.970500000000001
233	5036	13.9695
234	4000	13.935500000000001
235	2904	13.933499999999999
236	3309	13.87
237	121504	13.771
238	10236	13.6695
239	1999	13.668000000000001
240	1654	13.633499999999998
241	6207	13.633
242	11345	13.5675
243	4233	13.532
244	8531	13.469
245	51479	13.466999999999999
246	3018	13.368500000000001
247	2631	13.366
248	2902	13.332999999999998
249	3749	13.27
250	55037	13.266499999999999
251	3030	13.265
252	1892	13.145
253	8342	13.065999999999999
254	11337	13.0655
255	26986	12.966999999999999
256	23710	12.964500000000001
257	9776	12.863999999999999
258	142	12.764
259	440738	12.7635
260	3875	12.729000000000001
261	1058	12.6645
262	23102	12.663
263	960	12.631499999999999
264	22907	12.5655
265	9895	12.5625
266	2091	12.465
267	9474	12.4575
268	4780	12.434000000000001
269	1655	12.431000000000001
270	81631	12.362
271	815	12.3295
272	55054	12.256499999999999
273	64422	12.158
274	60	12.129999999999999
275	3326	12.1295
276	83734	12.058499999999999
277	10533	11.956999999999999
278	6944	11.928
279	94274	11.9275
280	5587	11.927000000000001
281	4478	11.9205
282	23192	11.859
283	8408	11.7605
284	3269	11.7285
285	89890	11.6615
286	161582	11.561
287	6208	11.528
288	2670	11.5265
289	3032	11.453
290	6161	11.4285
291	9817	11.356
292	6156	11.3275
293	84557	11.254999999999999
294	8508	11.1545
295	8878	11.0535
296	6235	11.027000000000001
297	4077	10.952
298	54958	10.854000000000001
299	8439	10.752500000000001
300	6170	10.725999999999999
301	6714	10.725
302	84078	10.6515
303	3280	10.624
304	4627	10.617
305	9667	10.551
306	497661	10.5255
307	7074	10.5245
308	6205	10.523
309	6122	10.4565
310	91754	10.4505
311	9685	10.35
312	6209	10.325
313	64786	10.26
314	63891	10.1595
315	6168	10.104
316	135112	10.0555
317	79443	9.9475
318	25873	9.9265
319	6173	9.9245
320	8987	9.847
321	6788	9.749500000000001
322	154	9.7255
323	5770	9.7235
324	6138	9.7025
325	6789	9.649
326	6147	9.648
327	6227	9.624
328	1956	9.622
329	83593	9.5485
330	2915	9.5435
331	11186	9.448
332	3643	9.425999999999998
333	818	9.4225
334	96459	9.3465
335	4131	9.2455
336	2197	9.222
337	9590	9.2215
338	140032	9.221
339	9140	9.144
340	3667	9.121
341	7430	9.120000000000001
342	9821	9.0435
343	6218	9.0235
344	9706	8.943000000000001
345	6231	8.9215
346	55626	8.8425
347	9770	8.742
348	6192	8.7205
349	283349	8.6415
350	6228	8.623999999999999
351	60485	8.541
352	5894	8.523
353	83937	8.4405
354	6167	8.42
355	817	8.419
356	23637	8.346
357	23130	8.244499999999999
358	6171	8.2195
359	10015	8.14
360	128710	8.0395
361	6164	7.919
362	6234	7.9185
363	79686	7.913500000000001
364	3033	7.839
365	7534	7.8185
366	6143	7.7295
367	3158	7.5375
368	6181	7.5175
369	3028	7.437
370	6125	7.422499999999999
371	3157	7.336499999999999
372	6230	7.3180000000000005
373	64064	7.236
374	3295	7.135
375	816	7.116
376	549	7.034000000000001
377	6160	6.960500000000001
378	1962	6.9345
379	5019	6.835500000000001
380	1891	6.733499999999999
381	488	6.7155000000000005
382	54511	6.633
383	55268	6.532500000000001
384	6142	6.5235
385	6193	6.4485
386	80724	6.4319999999999995
387	6169	6.428
388	35	6.3315
389	2639	6.2299999999999995
390	6217	6.215
391	84129	6.131
392	28976	6.0305
393	36	5.9295
394	115207	5.8675
395	34	5.829
396	6134	5.827
397	6232	5.8145
398	6155	5.8135
399	30	5.7284999999999995
400	51	5.628
401	6159	5.561
402	27034	5.5275
403	8309	5.4270000000000005
404	4736	5.412999999999999
405	2877	5.3265
406	2879	5.226
407	847	5.125500000000001
408	6158	5.125
409	2878	5.025
410	6133	5.0120000000000005
411	2876	4.9245
412	5781	4.903499999999999
413	1445	4.9030000000000005
414	6649	4.824
415	3480	4.806
416	23521	4.7455
417	257202	4.7235
418	11224	4.643
419	6647	4.622999999999999
420	10935	4.5225
421	6648	4.422
422	5170	4.412
423	7001	4.3215
424	10000	4.3125
425	5747	4.301
426	6157	4.244
427	5052	4.221
428	1439	4.2025
429	2936	4.1205
430	6236	4.1175
431	116285	4.0200000000000005
432	9495	4.013
433	3717	4.002
434	84264	3.9195
435	6464	3.9005
436	6124	3.8409999999999997
437	3029	3.819
438	6136	3.8085
439	6774	3.804
440	2181	3.7185
441	3155	3.618
442	622	3.5174999999999996
443	1385	3.5140000000000002
444	6165	3.4255000000000004
445	65985	3.4165
446	139341	3.317
447	7054	3.315
448	1738	3.2155
449	5592	3.2135
450	223	3.116
451	207	3.1109999999999998
452	572	3.0115
453	673	2.9105
454	115201	2.8129999999999997
455	208	2.81
456	6152	2.7595
457	6132	2.7495
458	387082	2.714
459	4654	2.7075
460	5230	2.6125
461	51422	2.512
462	2887	2.5055
463	9045	2.46
464	5571	2.4105
465	2288	2.311
466	5286	2.2115
467	6224	2.2055
468	6897	2.1100000000000003
469	5159	2.1085000000000003
470	5564	2.009
471	867	2.0055
472	6194	1.9425000000000001
473	5198	1.9095
474	7247	1.8079999999999998
475	6128	1.7395
476	6137	1.5225
477	9641	1.3050000000000002
478	6144	1.122
479	6472	1.107
480	6850	1.0045
481	3251	0.9065
482	2534	0.905
483	2185	0.806
484	7879	0.8045
485	6210	0.7474999999999999
486	6154	0.659
487	7086	0.604
488	5295	0.5015
489	5110	0.4025
490	4067	0.303
491	6187	0.242
492	56681	0.168
493	5335	0.10400000000000001
494	919	0.0735
495	940	0.071
496	921	0.068
497	80155	0.068
498	9527	0.0665
499	140890	0.064
500	2491	0.0635
501	1059	0.063
502	22837	0.0625
503	55717	0.062
504	23091	0.0615
505	80829	0.061
506	51773	0.0605
507	79801	0.06
508	79019	0.0595
509	91687	0.059
510	64105	0.058499999999999996
511	6139	0.058499999999999996
512	79172	0.057999999999999996
513	79948	0.057499999999999996
514	284996	0.057499999999999996
515	1060	0.056999999999999995
516	57835	0.056999999999999995
517	64946	0.056499999999999995
518	9493	0.05600000000000001
519	388697	0.05600000000000001
520	79682	0.05550000000000001
521	84319	0.05550000000000001
522	29127	0.05500000000000001
523	23345	0.05500000000000001
524	648	0.05450000000000001
525	728937	0.05450000000000001
526	9688	0.054000000000000006
527	8241	0.054000000000000006
528	57332	0.053500000000000006
529	1650	0.053500000000000006
530	6015	0.053000000000000005
531	1717	0.053000000000000005
532	11335	0.052500000000000005
533	170506	0.052500000000000005
534	6045	0.052000000000000005
535	2058	0.052000000000000005
536	8467	0.051500000000000004
537	509	0.051500000000000004
538	8451	0.051000000000000004
539	11218	0.051000000000000004
540	25962	0.0505
541	11331	0.0505
542	9589	0.05
543	51593	0.0495
544	9785	0.049
545	26354	0.049
546	1642	0.0485
547	55839	0.0475
548	55166	0.047
549	5250	0.047
550	80152	0.0465
551	293	0.0465
552	401541	0.046
553	50628	0.046
554	378708	0.0455
555	23421	0.045
556	56945	0.045
557	1911	0.0445
558	23107	0.0445
559	80012	0.044
560	22955	0.0435
561	10419	0.0435
562	84733	0.043
563	8535	0.042499999999999996
564	7528	0.041999999999999996
565	1912	0.041499999999999995
566	3608	0.041499999999999995
567	7703	0.040999999999999995
568	100532731	0.0405
569	3183	0.0405
570	23492	0.04
571	3303	0.0395
572	1876	0.039
573	6188	0.039
574	23429	0.0385
575	84678	0.038
576	84759	0.0375
577	54880	0.037
578	10856	0.037
579	84108	0.036
580	3192	0.036
581	23269	0.0355
582	10138	0.034999999999999996
583	1660	0.034999999999999996
584	2707	0.034499999999999996
585	1665	0.034499999999999996
586	83746	0.034
587	9733	0.034
588	79813	0.0335
589	284695	0.0335
590	7027	0.033
591	10992	0.033
592	10919	0.0325
593	292	0.0325
594	4149	0.032
595	222235	0.032
596	3020	0.0315
597	10772	0.0315
598	9557	0.031
599	3188	0.031
600	10038	0.0305
601	10642	0.0305
602	8815	0.03
603	11103	0.03
604	3066	0.0295
605	3065	0.028999999999999998
606	55379	0.028999999999999998
607	6239	0.028499999999999998
608	9349	0.028499999999999998
609	7764	0.028000000000000004
610	9658	0.027500000000000004
611	23451	0.027500000000000004
612	84458	0.027000000000000003
613	6935	0.026500000000000003
614	10989	0.026500000000000003
615	9839	0.026000000000000002
616	79084	0.026000000000000002
617	9425	0.025500000000000002
618	55758	0.025
619	23186	0.0245
620	84844	0.0245
621	23028	0.024
622	1488	0.0235
623	1487	0.023
624	23450	0.023
625	112885	0.0225
626	51317	0.022
627	10363	0.0215
628	55646	0.0215
629	7750	0.020999999999999998
630	10492	0.020999999999999998
631	10362	0.020499999999999997
632	1915	0.020499999999999997
633	5928	0.02
634	9219	0.0195
635	9203	0.019
636	64960	0.019
637	23199	0.0185
638	64969	0.0185
639	5931	0.018
640	51116	0.018
641	23309	0.017499999999999998
642	51649	0.017499999999999998
643	1108	0.017
644	51021	0.017
645	9112	0.0165
646	3185	0.0165
647	3360	0.016
648	9775	0.016
649	2969	0.0155
650	23405	0.0155
651	25942	0.015
652	51639	0.015
653	1107	0.014499999999999999
654	10969	0.014499999999999999
655	8819	0.014000000000000002
656	55226	0.014000000000000002
657	8932	0.013500000000000002
658	388698	0.013500000000000002
659	85509	0.013000000000000001
660	23560	0.013000000000000001
661	5037	0.013000000000000001
662	53615	0.0125
663	5094	0.0125
664	4297	0.012
665	55003	0.012
666	11091	0.0115
667	5042	0.0115
668	8189	0.011
669	26608	0.011
670	5929	0.010499999999999999
671	54881	0.010499999999999999
672	53981	0.01
673	27292	0.01
674	6601	0.0095
675	51202	0.0095
676	1457	0.0095
677	6878	0.009
678	8886	0.009
679	5909	0.009
680	6777	0.009
681	6883	0.0085
682	81887	0.0085
683	5331	0.0085
684	6776	0.0085
685	6595	0.008
686	83858	0.008
687	5214	0.008
688	10284	0.0075
689	57418	0.0075
690	3716	0.0075
691	7174	0.0075
692	6872	0.007000000000000001
693	23263	0.007000000000000001
694	22927	0.007000000000000001
695	2690	0.007000000000000001
696	56904	0.007000000000000001
697	6598	0.006500000000000001
698	1748	0.006500000000000001
699	3560	0.006500000000000001
700	6599	0.006
701	27043	0.006
702	5771	0.006
703	10726	0.006
704	440	0.006
705	6880	0.0055
706	2332	0.0055
707	6772	0.0055
708	26156	0.005
709	9343	0.0045
710	9329	0.0045
711	7153	0.0045
712	6908	0.004
713	8289	0.0035000000000000005
714	9782	0.0035000000000000005
715	9846	0.0035000000000000005
716	3718	0.0035000000000000005
717	8793	0.0035000000000000005
718	6597	0.003
719	1994	0.003
720	9021	0.003
721	5977	0.0025
722	613	0.0025
723	57459	0.002
724	6184	0.002
725	5921	0.002
726	7297	0.002
727	86	0.0015
728	3609	0.0015
729	6240	0.0015
730	8407	0.0015
731	6603	0.001
732	10514	0.001
733	3815	0.001
734	2057	0.001
735	3615	0.001
736	7189	0.001
737	51742	0.0005
738	8487	0.0005
739	1796	0.0005
740	24140	0.0005
