rank	node	rank_score
488	404672	0.0215
489	11177	0.020999999999999998
490	6304	0.020499999999999997
491	6917	0.02
492	9441	0.019
493	10735	0.0185
494	8352	0.018
495	10274	0.018
496	3020	0.017499999999999998
497	55588	0.017499999999999998
498	8204	0.017
499	5885	0.017
500	1869	0.0165
501	9126	0.0165
502	8243	0.016
503	7764	0.014499999999999999
504	904	0.013000000000000001
505	7044	0.013000000000000001
506	6830	0.0125
507	8295	0.011
508	4192	0.011
509	2648	0.01
510	219541	0.01
511	55090	0.009
512	3483	0.008
513	3959	0.0075
514	9967	0.006500000000000001
515	80306	0.006500000000000001
516	51586	0.006
517	213	0.0045
518	5646	0.004
519	3493	0.0035000000000000005
520	3695	0.0035000000000000005
521	7049	0.003
522	710	0.003
523	56899	0.003
524	7412	0.0025
525	3680	0.002
526	8174	0.0015
527	7047	0.001
528	54797	0.001
529	3371	0.001
530	112950	0.0005
