rank	node	rank_score
392	302	6.6049999999999995
393	5610	6.5424999999999995
394	51503	6.538500000000001
395	8986	6.522499999999999
396	27316	6.463500000000001
397	10283	6.358
398	6722	6.343
399	5566	6.333
400	5777	6.3020000000000005
401	6427	6.2485
402	6168	6.0295000000000005
403	3937	6.0225
404	6141	5.9174999999999995
405	7531	5.857
406	10451	5.8485
407	5781	5.7375
408	4140	5.7055
409	868	5.6585
410	6432	5.641
411	2316	5.63
412	283455	5.5485
413	5597	5.536
414	26354	5.5355
415	3551	5.4465
416	6157	5.438000000000001
417	10523	5.3295
418	63970	5.3205
419	8202	5.213
420	6452	5.2095
421	4809	5.122999999999999
422	5587	5.1135
423	6628	5.0435
424	8648	5.002000000000001
425	29904	4.963
426	54439	4.944
427	282049	4.8795
428	11325	4.8575
429	11221	4.8275
430	53938	4.769
431	2064	4.758
432	2889	4.6274999999999995
433	6625	4.6105
434	55664	4.6045
435	6426	4.554
436	5465	4.511
437	10603	4.509
438	5979	4.426
439	9879	4.2585
440	55824	4.2155000000000005
441	4609	4.2025
442	51747	4.142
443	5159	4.134
444	10499	4.124499999999999
445	134353	4.0245
446	6776	4.0195
447	3150	3.9200000000000004
448	27339	3.832
449	6655	3.8240000000000003
450	4233	3.7394999999999996
451	4790	3.739
452	10285	3.729
453	83443	3.6715000000000004
454	64762	3.5075000000000003
455	55596	3.436
456	2549	3.4335
457	10018	3.3845
458	988	3.3280000000000003
459	80824	3.315
460	1796	3.2075000000000005
461	5321	3.1325
462	4435	3.1145
463	1778	3.05
464	5602	3.0315000000000003
465	2213	3.0065
466	72	2.9555
467	2057	2.9175
468	5782	2.825
469	408	2.7655000000000003
470	10131	2.7175000000000002
471	4914	2.713
472	57461	2.6655
473	157310	2.6405000000000003
474	10642	2.6399999999999997
475	6156	2.625
476	5795	2.6145
477	3977	2.419
478	84991	2.412
479	1386	2.35
480	10286	2.3405
481	4255	2.3385000000000002
482	695	2.3015
483	6626	2.2455
484	84844	2.162
485	2113	2.128
486	5923	2.1045000000000003
487	1659	2.052
488	3856	2.043
489	7538	1.934
490	5094	1.85
491	1326	1.832
492	6632	1.748
493	50628	1.6045000000000003
494	10262	1.52
495	5287	1.5185
496	9716	1.433
497	7248	1.3615
498	6885	1.2625
499	25949	1.222
500	4638	1.137
501	602	1.136
502	60598	1.0535
503	5245	1.0385
504	6135	1.0055
505	6637	0.953
506	6130	0.819
507	30850	0.817
508	4602	0.8140000000000001
509	56650	0.739
510	5788	0.71
511	22916	0.6195
512	4792	0.5535
513	3815	0.515
514	6207	0.503
515	653361	0.45649999999999996
516	5598	0.44699999999999995
517	11218	0.43150000000000005
518	27043	0.4165
519	6175	0.32
520	891	0.2415
521	10362	0.211
522	9024	0.20299999999999999
523	23350	0.14250000000000002
524	51305	0.126
525	51199	0.096
526	23197	0.0955
527	11124	0.094
528	1982	0.094
529	267	0.0935
530	396	0.093
531	9373	0.0925
532	197131	0.092
533	3638	0.0905
534	8506	0.0905
535	23304	0.0895
536	5582	0.0895
537	5048	0.089
538	11076	0.089
539	397	0.0885
540	1020	0.0875
541	8936	0.0875
542	7454	0.0865
543	51035	0.086
544	7527	0.086
545	4952	0.086
546	9709	0.086
547	84861	0.08549999999999999
548	80700	0.08499999999999999
549	7277	0.08499999999999999
550	92591	0.08499999999999999
551	79228	0.08449999999999999
552	4983	0.08449999999999999
553	64780	0.08449999999999999
554	80232	0.08399999999999999
555	56729	0.08399999999999999
556	79784	0.08399999999999999
557	142685	0.08349999999999999
558	6812	0.08299999999999999
559	51517	0.08199999999999999
560	23524	0.08149999999999999
561	8031	0.08149999999999999
562	4925	0.08149999999999999
563	3300	0.081
564	56265	0.081
565	79002	0.081
566	839	0.081
567	6581	0.081
568	23352	0.0805
569	117145	0.0805
570	10397	0.0805
571	2538	0.0805
572	3064	0.0805
573	5887	0.08
574	80146	0.08
575	7287	0.08
576	10189	0.0795
577	56731	0.0795
578	8529	0.0795
579	201176	0.079
580	5663	0.079
581	1447	0.0785
582	25766	0.0785
583	55008	0.078
584	64111	0.078
585	5908	0.0775
586	140803	0.0775
587	5664	0.0775
588	83737	0.0765
589	23230	0.0765
590	6794	0.076
591	55798	0.076
592	29979	0.0755
593	130617	0.075
594	351	0.075
595	7337	0.0745
596	6430	0.0745
597	835	0.074
598	8837	0.0735
599	55090	0.073
600	26088	0.073
601	7177	0.073
602	6780	0.0725
603	23258	0.0725
604	25776	0.0725
605	11026	0.072
606	56937	0.0715
607	440689	0.071
608	842	0.071
609	7054	0.0705
610	4841	0.0705
611	10915	0.0705
612	896	0.0705
613	284086	0.06999999999999999
614	56254	0.06999999999999999
615	834	0.06999999999999999
616	9891	0.06949999999999999
617	55683	0.06899999999999999
618	23362	0.06899999999999999
619	58155	0.06899999999999999
620	843	0.06899999999999999
621	114784	0.06899999999999999
622	54708	0.0685
623	6736	0.0685
624	348	0.0685
625	9793	0.0685
626	9802	0.068
627	1901	0.068
628	23581	0.068
629	9187	0.068
630	7694	0.0675
631	23483	0.0675
632	837	0.067
633	83747	0.067
634	2802	0.0665
635	552900	0.066
636	150094	0.066
637	1859	0.066
638	5170	0.0655
639	1844	0.0655
640	56141	0.0655
641	10978	0.065
642	11193	0.0645
643	10392	0.0645
644	57521	0.064
645	7553	0.064
646	339175	0.064
647	23429	0.0635
648	654483	0.063
649	1933	0.063
650	7251	0.0625
651	8233	0.0625
652	10401	0.0625
653	8517	0.062
654	3758	0.062
655	8078	0.0615
656	30011	0.0615
657	8562	0.061
658	10140	0.061
659	894	0.061
660	94015	0.0605
661	7258	0.0605
662	9159	0.0605
663	56940	0.0605
664	23163	0.0605
665	7080	0.0605
666	441478	0.06
667	55954	0.06
668	4194	0.06
669	9229	0.06
670	53347	0.0595
671	6176	0.0595
672	8531	0.059
673	81928	0.058499999999999996
674	64714	0.058499999999999996
675	285855	0.057999999999999996
676	7360	0.057999999999999996
677	3858	0.057999999999999996
678	246330	0.057499999999999996
679	7352	0.057499999999999996
680	6749	0.057499999999999996
681	91768	0.057499999999999996
682	29934	0.057499999999999996
683	64783	0.056999999999999995
684	9228	0.056999999999999995
685	23344	0.056499999999999995
686	114798	0.056499999999999995
687	8971	0.056499999999999995
688	51585	0.056499999999999995
689	5710	0.05600000000000001
690	55681	0.05600000000000001
691	1849	0.05600000000000001
692	9472	0.05600000000000001
693	11201	0.05550000000000001
694	6543	0.05550000000000001
695	26823	0.05550000000000001
696	115703	0.05550000000000001
697	3305	0.05500000000000001
698	3276	0.05500000000000001
699	498	0.05500000000000001
700	9784	0.05500000000000001
701	10892	0.05450000000000001
702	22941	0.05450000000000001
703	113791	0.054000000000000006
704	7347	0.054000000000000006
705	56165	0.054000000000000006
706	128312	0.053500000000000006
707	79706	0.053500000000000006
708	4008	0.053500000000000006
709	8996	0.053500000000000006
710	2137	0.053500000000000006
711	100290337	0.053000000000000005
712	3164	0.053000000000000005
713	4739	0.053000000000000005
714	7417	0.052500000000000005
715	2334	0.052500000000000005
716	10075	0.052000000000000005
717	3303	0.051500000000000004
718	10045	0.051500000000000004
719	6294	0.051000000000000004
720	3299	0.051000000000000004
721	6169	0.051000000000000004
722	23118	0.0505
723	57787	0.0505
724	154007	0.0505
725	55103	0.0505
726	1019	0.0505
727	94137	0.0505
728	84717	0.05
729	79026	0.05
730	23263	0.0495
731	8683	0.0495
732	5093	0.0495
733	2065	0.0495
734	23076	0.049
735	3897	0.049
736	91179	0.049
737	8737	0.0485
738	1022	0.0485
739	8482	0.0485
740	7278	0.048
741	26156	0.048
742	6954	0.0475
743	6124	0.0475
744	9103	0.0475
745	1540	0.047
746	10421	0.047
747	6191	0.0465
748	6853	0.0465
749	7555	0.046
750	6204	0.046
751	7128	0.0455
752	1994	0.0455
753	10485	0.0455
754	344148	0.045
755	4793	0.0445
756	5605	0.0445
757	286343	0.0445
758	5081	0.0445
759	8887	0.044
760	5309	0.044
761	113457	0.0435
762	55037	0.0435
763	8030	0.0435
764	81875	0.0435
765	64837	0.043
766	5042	0.042499999999999996
767	1441	0.042499999999999996
768	4007	0.042499999999999996
769	92609	0.041999999999999996
770	3018	0.041999999999999996
771	6689	0.041999999999999996
772	5791	0.041999999999999996
773	1436	0.041999999999999996
774	3188	0.041499999999999995
775	27258	0.041499999999999995
776	11217	0.041499999999999995
777	2903	0.040999999999999995
778	80725	0.040999999999999995
779	9641	0.0405
780	60385	0.0405
781	79084	0.04
782	8664	0.04
783	5934	0.04
784	11035	0.0395
785	6134	0.0395
786	4001	0.0395
787	7812	0.039
788	4634	0.039
789	1793	0.039
790	7873	0.0385
791	5596	0.0385
792	8470	0.0385
793	257397	0.038
794	4582	0.038
795	9532	0.0375
796	1263	0.0375
797	84251	0.0375
798	10010	0.037
799	122953	0.037
800	660	0.037
801	58480	0.037
802	10128	0.0365
803	156	0.0365
804	6147	0.0365
805	3550	0.0365
806	4000	0.0365
807	3313	0.036
808	6137	0.036
809	10514	0.036
810	4215	0.0355
811	55741	0.0355
812	11248	0.0355
813	4794	0.034999999999999996
814	6165	0.034999999999999996
815	10605	0.034999999999999996
816	3376	0.034499999999999996
817	6144	0.034499999999999996
818	273	0.034499999999999996
819	5134	0.034
820	6143	0.034
821	9169	0.034
822	708	0.0335
823	9045	0.0335
824	114034	0.0335
825	4058	0.0335
826	790	0.033
827	7757	0.033
828	3308	0.0325
829	1650	0.0325
830	6210	0.032
831	9325	0.032
832	5292	0.032
833	56851	0.032
834	808	0.0315
835	10454	0.031
836	6136	0.031
837	8487	0.031
838	7539	0.031
839	7186	0.0305
840	84152	0.0305
841	3310	0.03
842	56672	0.03
843	6656	0.03
844	55321	0.03
845	55660	0.03
846	27113	0.0295
847	688	0.0295
848	6414	0.0295
849	8717	0.028999999999999998
850	84986	0.028999999999999998
851	26355	0.028499999999999998
852	6152	0.028499999999999998
853	8559	0.028499999999999998
854	1460	0.028499999999999998
855	1213	0.027500000000000004
856	5036	0.027500000000000004
857	2206	0.027500000000000004
858	1917	0.027000000000000003
859	10399	0.027000000000000003
860	65061	0.027000000000000003
861	11052	0.027000000000000003
862	56666	0.027000000000000003
863	150684	0.026500000000000003
864	2332	0.026500000000000003
865	6741	0.026000000000000002
866	3315	0.026000000000000002
867	22889	0.026000000000000002
868	414899	0.026000000000000002
869	8493	0.025500000000000002
870	7535	0.025500000000000002
871	8342	0.025
872	79009	0.025
873	71	0.0245
874	23345	0.0245
875	3702	0.0245
876	6500	0.024
877	5608	0.024
878	11224	0.024
879	7425	0.024
880	51122	0.023
881	6187	0.023
882	10849	0.0225
883	1938	0.0225
884	11051	0.0225
885	347733	0.022
886	6949	0.022
887	2321	0.022
888	400745	0.022
889	4528	0.0215
890	5568	0.0215
891	6160	0.0215
892	6434	0.0215
893	7410	0.0215
894	8767	0.020999999999999998
895	10921	0.020999999999999998
896	5966	0.020499999999999997
897	5521	0.020499999999999997
898	8449	0.020499999999999997
899	5971	0.02
900	4214	0.0195
901	55095	0.0195
902	55646	0.0195
903	81627	0.0195
904	57292	0.0195
905	2734	0.0185
906	3212	0.0185
907	55696	0.0185
908	55715	0.0185
909	84172	0.018
910	7419	0.018
911	1025	0.018
912	27240	0.018
913	170622	0.017499999999999998
914	79365	0.017499999999999998
915	6228	0.017499999999999998
916	23136	0.017499999999999998
917	7185	0.017
918	55226	0.017
919	10450	0.017
920	10788	0.0165
921	4116	0.0165
922	2066	0.0165
923	64425	0.016
924	65055	0.016
925	27335	0.016
926	920	0.016
927	6193	0.016
928	4087	0.016
929	4628	0.0155
930	10749	0.0155
931	6164	0.0155
932	51362	0.0155
933	6133	0.0155
934	5371	0.0155
935	5336	0.0155
936	801	0.015
937	3301	0.014499999999999999
938	4157	0.014499999999999999
939	2483	0.014499999999999999
940	23521	0.014000000000000002
941	3151	0.014000000000000002
942	22828	0.014000000000000002
943	23291	0.013500000000000002
944	23560	0.013500000000000002
945	24148	0.013500000000000002
946	8239	0.013000000000000001
947	6416	0.013000000000000001
948	8662	0.0125
949	115509	0.0125
950	57187	0.0125
951	334	0.0125
952	2289	0.012
953	292	0.012
954	1445	0.012
955	5606	0.0115
956	3007	0.0115
957	9462	0.011
958	2004	0.011
959	5567	0.011
960	930	0.011
961	23243	0.010499999999999999
962	4217	0.010499999999999999
963	2197	0.010499999999999999
964	388585	0.010499999999999999
965	8651	0.010499999999999999
966	4627	0.01
967	6727	0.01
968	24144	0.01
969	10657	0.01
970	805	0.0095
971	6170	0.0095
972	55904	0.009
973	6154	0.009
974	6241	0.009
975	10818	0.009
976	51397	0.0085
977	10419	0.0085
978	54923	0.0085
979	5437	0.008
980	11183	0.008
981	51340	0.008
982	3838	0.0075
983	2305	0.0075
984	5496	0.0075
985	3065	0.0075
986	22861	0.0075
987	54939	0.007000000000000001
988	4208	0.007000000000000001
989	5250	0.007000000000000001
990	5127	0.007000000000000001
991	10294	0.006500000000000001
992	6100	0.006500000000000001
993	8915	0.006
994	5208	0.006
995	6205	0.006
996	9971	0.006
997	6607	0.006
998	9546	0.006
999	558	0.006
1000	58509	0.0055
1001	6231	0.0055
1002	115352	0.0055
1003	26031	0.005
1004	89790	0.005
1005	3324	0.0045
1006	23054	0.0045
1007	3832	0.0045
1008	114132	0.0045
1009	8454	0.004
1010	6128	0.004
1011	57703	0.004
1012	4150	0.004
1013	8440	0.004
1014	5441	0.0035000000000000005
1015	8087	0.0035000000000000005
1016	23624	0.0035000000000000005
1017	5584	0.0035000000000000005
1018	79155	0.003
1019	51645	0.003
1020	3875	0.003
1021	6098	0.003
1022	11075	0.0025
1023	3635	0.0025
1024	9349	0.002
1025	1050	0.002
1026	3903	0.002
1027	29099	0.0015
1028	6323	0.0015
1029	4772	0.0015
1030	57819	0.0015
1031	5793	0.0015
1032	10382	0.001
1033	6194	0.001
1034	5800	0.001
1035	8220	0.001
1036	10763	0.001
1037	945	0.001
1038	10985	0.0005
1039	9133	0.0005
1040	51428	0.0005
1041	27071	0.0005
