rank	node	rank_score
388	10919	0.017
389	2353	0.016
390	2961	0.015
391	4331	0.014499999999999999
392	1460	0.014000000000000002
393	2068	0.014000000000000002
394	2966	0.013500000000000002
395	902	0.013000000000000001
396	2968	0.0125
397	5440	0.012
398	5439	0.0115
399	5438	0.011
400	5431	0.010499999999999999
401	5437	0.01
402	1386	0.01
403	5435	0.0095
404	3159	0.0095
405	5433	0.009
406	5436	0.0085
407	5441	0.008
408	5432	0.0075
409	5434	0.007000000000000001
410	2963	0.006500000000000001
411	26015	0.006
412	9150	0.0055
413	1459	0.0055
414	9441	0.005
415	84246	0.0045
416	399511	0.004
417	404672	0.0035000000000000005
418	55588	0.002
419	4221	0.0005
420	9443	0.0005
421	55090	0.0005
