rank	node	rank_score
241	8573	0.0705
242	3769	0.06999999999999999
243	3761	0.06999999999999999
244	27165	0.06899999999999999
245	19	0.0685
246	55327	0.068
247	320	0.0675
248	493	0.067
249	491	0.0665
250	9419	0.0655
251	6640	0.065
252	10207	0.0645
253	6329	0.064
254	6331	0.0635
255	10566	0.063
256	22866	0.063
257	23095	0.0625
258	2903	0.062
259	85461	0.0605
260	9229	0.06
261	2905	0.0595
262	8831	0.057499999999999996
263	22839	0.056999999999999995
264	116443	0.056499999999999995
265	116444	0.05600000000000001
266	2906	0.05550000000000001
267	9228	0.05500000000000001
268	57555	0.05450000000000001
269	6641	0.054000000000000006
270	5998	0.053500000000000006
271	6300	0.053000000000000005
272	54910	0.051500000000000004
273	60412	0.051000000000000004
274	3603	0.0495
275	3766	0.049
276	4654	0.01
277	3751	0.008
278	653361	0.003
279	1432	0.003
280	999	0.0025
281	3297	0.001
282	1020	0.0005
283	3856	0.0005
